0,1,2,3,4,5
1731113940.0,6.855689504840998e-05,0.000179590626526,6.356555938824473e-05,0.0001135935634101,102172.07598367386
1731114000.0,0.0001135935634101,0.0002282120884699,8.4700170411484e-05,0.0001539918296041,157894.25349817268
1731114060.0,0.0001539918296041,0.0003274767538899,0.000140323127796,0.0002494250152319,168725.5079091366
1731114120.0,0.0002494250152319,0.0006035600076662,0.0002494250152319,0.0003976891836578,308657.9659341737
1731114180.0,0.0003976891836578,0.0004693670219394,0.0002188271161966,0.0002600564839609,207436.31342354493
1731114240.0,0.0002600564839609,0.0004004624171423,8.70199867228689e-05,0.0001168990224416,309455.6234348855
1731114300.0,0.0001168990224416,0.0002539752139075,7.359245707676337e-05,0.0001239103816889,151750.5974938855
1731114360.0,0.0001239103816889,0.0001495004872072,7.08240582316518e-05,0.0001045997726,73841.06971073584
1731114420.0,0.0001045997726,0.0001091334662141,4.300725299669599e-05,6.635460548711963e-05,55447.40894032336
1731114480.0,6.635460548711963e-05,9.099273899645318e-05,5.685580531562826e-05,8.85819823568246e-05,27853.834421815325
1731114540.0,8.85819823568246e-05,0.0001640497174956,8.134404402146906e-05,0.0001419594107738,116515.3856196041
1731114600.0,0.0001419594107738,0.0001581839362379,7.650561993645577e-05,9.05422648846284e-05,54557.339938467965
1731114660.0,9.05422648846284e-05,9.05422648846284e-05,4.392699364186026e-05,5.630949275656394e-05,38804.87369735895
1731114720.0,5.630949275656394e-05,7.545005665094536e-05,5.2285471103882127e-05,5.9454198692853515e-05,13451.357276721594
1731114780.0,5.9454198692853515e-05,5.9454198692853515e-05,3.6405204706912474e-05,4.6715620750276955e-05,17606.05222154601
1731114840.0,4.6715620750276955e-05,7.497136534113778e-05,4.041423175444698e-05,7.190402891155987e-05,18997.535664534575
1731114900.0,7.190402891155987e-05,8.127135899635241e-05,5.2491704238195106e-05,6.2017817325042e-05,13439.29138087849
1731114960.0,6.2017817325042e-05,6.2017817325042e-05,4.9298780372541904e-05,5.576867728260608e-05,7441.857460527983
1731115020.0,5.576867728260608e-05,7.479985102496269e-05,5.3822958661402216e-05,5.832455384123947e-05,12018.954491158607
1731115080.0,5.832455384123947e-05,7.690691144985747e-05,5.832455384123947e-05,5.992517520748662e-05,11843.191330961785
1731115140.0,5.992517520748662e-05,6.17563981658525e-05,4.193077312795666e-05,4.193077312795666e-05,5685.848521007621
1731115200.0,4.193077312795666e-05,4.864889079420569e-05,2.5468808765104273e-05,2.834946510891532e-05,12424.071579047057
1731115260.0,2.834946510891532e-05,3.011804342957862e-05,2.2690074158129305e-05,2.6462729073935828e-05,9140.031954651193
1731115320.0,2.6462729073935828e-05,2.6462729073935828e-05,2.0550946989378707e-05,2.511056130200802e-05,3328.076776138342
1731115380.0,2.511056130200802e-05,3.873639618685862e-05,2.511056130200802e-05,3.8179900367010455e-05,6843.828227205575
1731115440.0,3.8179900367010455e-05,5.275228055540999e-05,3.4713156537832675e-05,3.5811304602702504e-05,12763.843051795808
1731115500.0,3.5811304602702504e-05,3.890690155515134e-05,2.7099522903147268e-05,2.8186255549700773e-05,4405.931784594684
1731115560.0,2.8186255549700773e-05,2.870919373691063e-05,2.3560880481487055e-05,2.853510616466674e-05,2021.025861595976
1731115620.0,2.853510616466674e-05,2.9324874552257763e-05,2.6554774526076433e-05,2.790487677680424e-05,2194.2573239337803
1731115680.0,2.790487677680424e-05,2.965127627796772e-05,2.777957781679966e-05,2.94233219376346e-05,616.6667006908375
1731115740.0,2.94233219376346e-05,2.945724820164424e-05,2.4941117547977286e-05,2.5071494391273577e-05,924.577858468353
1731115800.0,2.5071494391273577e-05,2.5196973056448948e-05,2.03703877286396e-05,2.03703877286396e-05,2133.5755075762363
1731115860.0,2.03703877286396e-05,2.2967750797286957e-05,2.024112362323164e-05,2.2967750797286957e-05,816.9102421586695
1731115920.0,2.2967750797286957e-05,2.7111112636146648e-05,2.0800702447008147e-05,2.0800702447008147e-05,2158.863358507007
1731115980.0,2.0800702447008147e-05,2.3452203995616343e-05,1.886501851978337e-05,1.886501851978337e-05,1621.8251222141932
1731116040.0,1.886501851978337e-05,2.1525099314511847e-05,1.886501851978337e-05,2.1493742778336517e-05,734.416455490654
