0,1,2,3,4,5
1737084420,4.37531819912203e-06,4.37531819912203e-06,4.35868829412158e-06,4.35868829412158e-06,12.397828264
1737084000,4.37819686535134e-06,4.37819686535134e-06,4.37531819912203e-06,4.37531819912203e-06,2.555628624
1737082200,4.44804898994613e-06,4.44804898994613e-06,4.37819686535134e-06,4.37819686535134e-06,6.34275928585
1737079440,4.45173396216353e-06,4.45173396216353e-06,4.44804898994613e-06,4.44804898994613e-06,6.3260026602
1737078780,4.39090042297568e-06,4.45173396216353e-06,4.39090042297568e-06,4.45173396216353e-06,2.37144722738
1737074820,4.41583000156714e-06,4.41583000156714e-06,4.39090042297568e-06,4.39090042297568e-06,11.3269694224
1737074520,4.43988954327602e-06,4.43988954327602e-06,4.41583000156714e-06,4.41583000156714e-06,7.73817923382
1737073560,4.4609947663177e-06,4.4609947663177e-06,4.43988954327602e-06,4.43988954327602e-06,6.5718506543
1737072660,4.47712966558878e-06,4.47712966558878e-06,4.4609947663177e-06,4.4609947663177e-06,2.8821272085
1737072120,4.44277436952128e-06,4.47712966558878e-06,4.44277436952128e-06,4.47712966558878e-06,2.09315565
1737070800,4.44275578910869e-06,4.44277436952128e-06,4.44275578910869e-06,4.44277436952128e-06,0.05822724105
1737068820,4.45295288448713e-06,4.45295288448713e-06,4.44275578910869e-06,4.44275578910869e-06,7.9601758046
1737068700,4.44711568393049e-06,4.45295288448713e-06,4.44711568393049e-06,4.45295288448713e-06,0.90222285777
1737068520,4.45842538107328e-06,4.45842538107328e-06,4.44711568393049e-06,4.44711568393049e-06,0.1264935063
1737066180,4.48044772763987e-06,4.48044772763987e-06,4.45842538107328e-06,4.45842538107328e-06,2.56650407226
1737066000,4.5110378926664e-06,4.5110378926664e-06,4.48044772763987e-06,4.48044772763987e-06,5.84958851072
1737064920,4.51629287158638e-06,4.51629287158638e-06,4.5110378926664e-06,4.5110378926664e-06,0.51324682392
1737064860,4.52998510588134e-06,4.52998510588134e-06,4.51629287158638e-06,4.51629287158638e-06,0.36895428532
1737063660,4.57606905499141e-06,4.57606905499141e-06,4.52998510588134e-06,4.52998510588134e-06,3.8285056898
1737058080,4.58370292138589e-06,4.58370292138589e-06,4.57606905499141e-06,4.57606905499141e-06,12.00315880176
1737057360,4.56523885598205e-06,4.58370292138589e-06,4.56523885598205e-06,4.58370292138589e-06,0.40577268534
1737055980,4.60469161481626e-06,4.60469161481626e-06,4.56523885598205e-06,4.56523885598205e-06,0.34230285512
1737054840,4.63867413319392e-06,4.63867413319392e-06,4.60469161481626e-06,4.60469161481626e-06,30.018841729
1737054780,4.64317812805145e-06,4.64317812805145e-06,4.63867413319392e-06,4.63867413319392e-06,3.33947627928
1737054720,4.63720777445196e-06,4.64317812805145e-06,4.63720777445196e-06,4.64317812805145e-06,0.5988811032
1737053700,4.65473995247601e-06,4.65473995247601e-06,4.63720777445196e-06,4.63720777445196e-06,6.94962047462
1737053520,4.6701574688046e-06,4.6701574688046e-06,4.65473995247601e-06,4.65473995247601e-06,11.76622540285
1737053340,4.70150610374387e-06,4.70150610374387e-06,4.6701574688046e-06,4.6701574688046e-06,3.7526609628
1737053100,4.67266660252885e-06,4.70150610374387e-06,4.67266660252885e-06,4.70150610374387e-06,8.423784
1737052920,4.73120997997435e-06,4.73120997997435e-06,4.67266660252885e-06,4.67266660252885e-06,0.0941943772
1737052500,4.82981751082041e-06,4.82981751082041e-06,4.73120997997435e-06,4.73120997997435e-06,46.20292523615
1737052020,4.80985575558384e-06,4.82981751082041e-06,4.80985575558384e-06,4.82981751082041e-06,0.42756
1737051840,4.81650895730503e-06,4.81650895730503e-06,4.80985575558384e-06,4.80985575558384e-06,3.2257473205
1737051780,4.83538803210103e-06,4.83538803210103e-06,4.81650895730503e-06,4.81650895730503e-06,2.68979650872
1737051720,4.84943070927113e-06,4.84943070927113e-06,4.83538803210103e-06,4.83538803210103e-06,14.68080079875
1737051600,4.88671644622711e-06,4.88671644622711e-06,4.84943070927113e-06,4.84943070927113e-06,1.2493136268
1737050820,4.90611413295529e-06,4.90611413295529e-06,4.88671644622711e-06,4.88671644622711e-06,3.83031653404
1737050760,4.94270872367282e-06,4.94270872367282e-06,4.90611413295529e-06,4.90611413295529e-06,14.49806340332
1737050640,4.96645678314659e-06,4.96645678314659e-06,4.94270872367282e-06,4.94270872367282e-06,17.27391027673
1737050520,5.0054902578072e-06,5.0054902578072e-06,4.96645678314659e-06,4.96645678314659e-06,8.38568207766
1737050460,5.04539595195516e-06,5.04539595195516e-06,5.0054902578072e-06,5.0054902578072e-06,20.14565715344
1737050160,5.01201306207331e-06,5.04539595195516e-06,5.01201306207331e-06,5.04539595195516e-06,8.518968
1737050040,5.07300874322664e-06,5.07300874322664e-06,5.01201306207331e-06,5.01201306207331e-06,29.41158432329
1737049920,5.02250223187947e-06,5.07300874322664e-06,5.02250223187947e-06,5.07300874322664e-06,21.267675
1737049860,5.1974195331496e-06,5.20393760001541e-06,5.02250223187947e-06,5.02250223187947e-06,66.94054284162
1737049800,5.268023556044e-06,5.268023556044e-06,5.1974195331496e-06,5.1974195331496e-06,26.91056254446
1737049740,5.23655776142843e-06,5.268023556044e-06,5.23655776142843e-06,5.268023556044e-06,0.21431
1737049680,5.16099371691971e-06,1.75340202769889e-05,5.16099371691971e-06,5.23655776142843e-06,7235.3200205065
1737049620,5.33541122135454e-06,5.33541122135454e-06,5.16099371691971e-06,5.16099371691971e-06,48.14698644348
1737049560,5.47670671303251e-06,5.48654979796216e-06,5.33541122135454e-06,5.33541122135454e-06,103.20695060452
1737049500,5.52338116167348e-06,5.54160059976339e-06,5.44102496615047e-06,5.47670671303251e-06,47.27660237924
1737049440,5.71945371866602e-06,5.76944853290131e-06,5.51469945827049e-06,5.52338116167348e-06,287.83711744395
1737049380,5.98132473118536e-06,6.0038677665527e-06,5.69086039927857e-06,5.71945371866602e-06,141.58225065529
1737049320,6.71217314763261e-06,6.83355145472604e-06,5.98132473118536e-06,5.98132473118536e-06,781.00836994253
1737049260,2.07370550341931e-05,2.55172293157617e-05,6.67880987045331e-06,6.71217314763261e-06,7661.43875455388
1737049200,1.39409189977478e-05,2.45815310552848e-05,1.39409189977478e-05,2.07370550341931e-05,6959.71732825398
1737049140,6.11419520427161e-05,8.46724465142488e-05,1.38604748828811e-05,1.39409189977478e-05,50328.75536931219
