0,1,2,3,4,5
1737107280,6.72568564788663e-06,6.72568564788663e-06,6.70034506529694e-06,6.70034506529694e-06,41.01513068587
1737101760,6.68993429323612e-06,6.72568564788663e-06,6.68993429323612e-06,6.72568564788663e-06,3.22497379908
1737099120,6.66302274404851e-06,6.68993429323612e-06,6.66302274404851e-06,6.68993429323612e-06,0.0962335677
1737088800,6.66374485959217e-06,6.66374485959217e-06,6.66302274404851e-06,6.66302274404851e-06,0.68339345802
1737088140,6.67422406207941e-06,6.67422406207941e-06,6.66374485959217e-06,6.66374485959217e-06,5.905387334
1737087060,6.65877209373201e-06,6.67422406207941e-06,6.65877209373201e-06,6.67422406207941e-06,9.9999998208
1737085200,6.74049029656346e-06,6.74049029656346e-06,6.65877209373201e-06,6.65877209373201e-06,3.37942224059
1737081900,6.81037353364646e-06,6.81037353364646e-06,6.74049029656346e-06,6.74049029656346e-06,35.57126639034
1737081660,6.86416572338806e-06,6.86416572338806e-06,6.81037353364646e-06,6.81037353364646e-06,7.7086923498
1737080940,6.89673955381363e-06,6.89673955381363e-06,6.86416572338806e-06,6.86416572338806e-06,7.86321132735
1737078060,6.81478592061372e-06,6.89673955381363e-06,6.81478592061372e-06,6.89673955381363e-06,20.7417565149
1737073980,6.8615512645818e-06,6.8615512645818e-06,6.81478592061372e-06,6.81478592061372e-06,5.653290724
1737072600,6.88536816758037e-06,6.88536816758037e-06,6.8615512645818e-06,6.8615512645818e-06,4.35742262496
1737071520,7.08420975658793e-06,7.08420975658793e-06,6.88536816758037e-06,6.88536816758037e-06,88.39999513532
1737070920,7.30318930831855e-06,7.30318930831855e-06,7.08420975658793e-06,7.08420975658793e-06,0.44300597238
1737070620,7.55035154846028e-06,7.55035154846028e-06,7.30318930831855e-06,7.30318930831855e-06,163.5612854778
1737069480,7.49452413808261e-06,7.55035154846028e-06,7.49452413808261e-06,7.55035154846028e-06,0.56735179561
1737067200,7.31044860753995e-06,7.49452413808261e-06,7.31044860753995e-06,7.49452413808261e-06,0.02609485018
1737066780,7.09601389317197e-06,7.31044860753995e-06,7.09601389317197e-06,7.31044860753995e-06,165.12744710696
1737065940,7.18625622454145e-06,7.18625622454145e-06,7.09601389317197e-06,7.09601389317197e-06,3.4332108281
1737064620,7.1496394437864e-06,7.18625622454145e-06,7.1496394437864e-06,7.18625622454145e-06,28.6337115614
1737060780,6.96873746841002e-06,7.1496394437864e-06,6.96873746841002e-06,7.1496394437864e-06,106.695
1737060720,6.70920962229711e-06,6.96873746841002e-06,6.70920962229711e-06,6.96873746841002e-06,0.67065382845
1737060600,6.40341921741533e-06,6.70920962229711e-06,6.40341921741533e-06,6.70920962229711e-06,213.36
1737060480,6.54298460098713e-06,6.54298460098713e-06,6.40341921741533e-06,6.40341921741533e-06,0.3829134576
1737060360,6.25941791579594e-06,6.54298460098713e-06,6.25941791579594e-06,6.54298460098713e-06,107.93263312805
1737060300,5.80564267034993e-06,6.25941791579594e-06,5.80564267034993e-06,6.25941791579594e-06,341.552
1737059940,5.82469611599417e-06,5.82469611599417e-06,5.80564267034993e-06,5.80564267034993e-06,0.39007578432
1737058560,5.83815776985942e-06,5.83815776985942e-06,5.82469611599417e-06,5.82469611599417e-06,5.68962305691
1737057660,5.82799210017206e-06,5.83815776985942e-06,5.82799210017206e-06,5.83815776985942e-06,0.91336295896
1737056460,5.94738601234767e-06,5.94738601234767e-06,5.82799210017206e-06,5.82799210017206e-06,12.0275392665
1737055380,6.11154714139329e-06,6.11154714139329e-06,5.94738601234767e-06,5.94738601234767e-06,85.7219652391
1737054000,6.37497197137909e-06,6.37497197137909e-06,6.11154714139329e-06,6.11154714139329e-06,115.12866420054
1737053940,6.59871365906712e-06,6.59871365906712e-06,6.37497197137909e-06,6.37497197137909e-06,29.245316477
1737053160,6.80440481022838e-06,6.80440481022838e-06,6.59871365906712e-06,6.59871365906712e-06,142.11775424512
1737053040,6.82919942734482e-06,6.82919942734482e-06,6.80440481022838e-06,6.80440481022838e-06,6.13011324345
1737052920,6.91465800835819e-06,6.91465800835819e-06,6.82919942734482e-06,6.82919942734482e-06,8.76768121131
