0,1,2,3,4,5
1737023640,0.000162986373309219,0.000163917042672106,0.000162986373309219,0.000163917042672106,9.98291775
1737023160,0.000163038812843858,0.000163843989970169,0.000162986373309219,0.000162986373309219,13.28460537038
1737022980,0.000163328392625837,0.000163328392625837,0.000163038812843858,0.000163038812843858,16.8534910434
1737022680,0.000163510809009139,0.000163510809009139,0.000163328392625837,0.000163328392625837,26.48010503138
1737022500,0.000164151262472943,0.000164151262472943,0.000163510809009139,0.000163510809009139,0.14918609827
1737022260,0.000163841546028303,0.000164151262472943,0.000163841546028303,0.000164151262472943,0.24576146595
1737022200,0.000163046201125492,0.000163841546028303,0.000163046201125492,0.000163841546028303,35.15536004435
1737021960,0.000162948351134058,0.000163763117087622,0.000162948351134058,0.000163046201125492,2.79157035463
1737021840,0.000163199365478778,0.000163199365478778,0.000162948351134058,0.000162948351134058,3.86532697926
1737021780,0.000164134713956348,0.000164134713956348,0.000163199365478778,0.000163199365478778,23.84337961654
1737021720,0.000163306304924778,0.000164134713956348,0.000163306304924778,0.000164134713956348,9.96606225
1737021420,0.000163733351663187,0.000163733351663187,0.000163306304924778,0.000163306304924778,2.73869572548
1737021360,0.000164980567542044,0.000164980567542044,0.000163733351663187,0.000163733351663187,52.27813186178
1737021180,0.000164635018879121,0.000164980567542044,0.000164635018879121,0.000164980567542044,0.19950963
1737021120,0.00016531746110567,0.000165353408876667,0.000164635018879121,0.000164635018879121,104.045588113
1737021060,0.00016539137921375,0.00016539137921375,0.00016531746110567,0.00016531746110567,0.65796094584
1737021000,0.000165363433591743,0.00016539137921375,0.000165363433591743,0.00016539137921375,15.96191377424
1737020880,0.000165890025793181,0.000165890025793181,0.000165363433591743,0.000165363433591743,66.92098460565
1737020460,0.000168600472707059,0.000168600472707059,0.000165890025793181,0.000165890025793181,48.72612585728
1737020400,0.000171073684381089,0.000171073684381089,0.000168600472707059,0.000168600472707059,328.14445008537
1737020340,0.000172819945922559,0.000172819945922559,0.000171073684381089,0.000171073684381089,35.42253617156
1737020040,0.000175668312003627,0.000175668312003627,0.000172819945922559,0.000172819945922559,259.18693638662
1737019680,0.000174812704885809,0.000175668312003627,0.000174812704885809,0.000175668312003627,2.0745612833
1737019500,0.000173111166741137,0.000175102240476176,0.000173111166741137,0.000174812704885809,192.74644477944
1737019440,0.000175317857515328,0.000175317857515328,0.000173111166741137,0.000173111166741137,34.75946202696
1737019320,0.000177069170356168,0.000177069170356168,0.000175317857515328,0.000175317857515328,255.943391392
1737019020,0.000176909001613418,0.000177069170356168,0.000176909001613418,0.000177069170356168,4.34685083841
1737018840,0.000177113213614965,0.000177113213614965,0.000176909001613418,0.000176909001613418,24.01366660014
1737018540,0.000178142007681552,0.000178142007681552,0.000177113213614965,0.000177113213614965,46.44136696032
1737017640,0.000178974303127144,0.000178974303127144,0.000178142007681552,0.000178142007681552,5.94687838715
1737017400,0.000180173641337187,0.000180173641337187,0.000178974303127144,0.000178974303127144,14.0863329405
1737017340,0.000179344020288029,0.000180173641337187,0.000179344020288029,0.000180173641337187,6.0147
1737017220,0.000180728742209355,0.000180728742209355,0.000179344020288029,0.000179344020288029,5.49928722447
1737016860,0.000180631133924914,0.000180728742209355,0.000180631133924914,0.000180728742209355,37.60976233417
1737016560,0.000182781919837396,0.000182781919837396,0.000180631133924914,0.000180631133924914,199.49322989976
1737016440,0.000183510415562263,0.000183510415562263,0.000182781919837396,0.000182781919837396,42.12289062256
1737016380,0.000185161659226171,0.000185161659226171,0.000183510415562263,0.000183510415562263,107.33308388615
1737016320,0.000185675938479084,0.000185675938479084,0.000185161659226171,0.000185161659226171,25.55011821246
1737016260,0.000187222027733265,0.000187222027733265,0.000185675938479084,0.000185675938479084,30.63772386528
1737016200,0.000188547317848072,0.000188547317848072,0.000187222027733265,0.000187222027733265,178.0489436658
1737016140,0.000191524291518322,0.000191524291518322,0.000188547317848072,0.000188547317848072,2.1121164819
1737016020,0.000194624782231494,0.000194624782231494,0.000191524291518322,0.000191524291518322,409.14285369312
1737015960,0.000199500406338839,0.000199500406338839,0.000194624782231494,0.000194624782231494,322.47140033239
1737015780,0.000200642244305494,0.000200642244305494,0.000199500406338839,0.000199500406338839,2.36512251556
1737015540,0.00020096422262,0.00020096422262,0.000200642244305494,0.000200642244305494,2.246189925
1737015240,0.000201470505713885,0.000201470505713885,0.00020096422262,0.00020096422262,40.192844524
1737015000,0.000200767524916337,0.000201470505713885,0.000200767524916337,0.000201470505713885,25.22707134966
1737014940,0.000198828085970657,0.000200767524916337,0.000198828085970657,0.000200767524916337,252.636827475
1737014880,0.000198242705057827,0.000198828085970657,0.000198242705057827,0.000198828085970657,6.06549939984
