0,1,2,3,4,5
1737032820,5.46919252493271e-06,5.52842337685495e-06,5.46919252493271e-06,5.52842337685495e-06,42.882
1737032580,5.42015416912826e-06,5.46919252493271e-06,5.42015416912826e-06,5.46919252493271e-06,9.8537342904
1737031380,5.48373319273843e-06,5.48373319273843e-06,5.42015416912826e-06,5.42015416912826e-06,100.0416385629
1737031200,5.28470580411002e-06,5.97449596654001e-06,5.28470580411002e-06,5.48373319273843e-06,737.12086847872
1737031140,5.2567625563496e-06,6.64992039318511e-06,5.2567625563496e-06,5.28470580411002e-06,1094.95280076822
1737030180,5.0781847497783e-06,5.2567625563496e-06,5.0781847497783e-06,5.2567625563496e-06,0.4301168154
1737027780,5.18180612626527e-06,5.18180612626527e-06,5.0781847497783e-06,5.0781847497783e-06,1.0004161672
1737023160,5.43245407471026e-06,5.43245407471026e-06,5.18180612626527e-06,5.18180612626527e-06,200.1788736346
1737022800,5.39333312872139e-06,5.43245407471026e-06,5.39333312872139e-06,5.43245407471026e-06,0.89578458312
1737019140,5.15361967497771e-06,5.39333312872139e-06,5.15361967497771e-06,5.39333312872139e-06,0.0136587984
1737018360,4.98268593645766e-06,5.15361967497771e-06,4.98268593645766e-06,5.15361967497771e-06,199.09
1737014220,5.00543532546002e-06,5.00543532546002e-06,4.98268593645766e-06,4.98268593645766e-06,0.90894802453
1737009240,5.00344189588251e-06,5.00543532546002e-06,5.00344189588251e-06,5.00543532546002e-06,10.94740323401
1737008220,5.06091856596848e-06,5.06091856596848e-06,5.00344189588251e-06,5.00344189588251e-06,0.21714821344
1737007860,5.14662965934545e-06,5.14662965934545e-06,5.06091856596848e-06,5.06091856596848e-06,46.9719732772
1737006360,5.12587678499176e-06,5.14662965934545e-06,5.12587678499176e-06,5.14662965934545e-06,1.0139
1737005520,5.11274446870534e-06,5.15657859859944e-06,5.11274446870534e-06,5.12587678499176e-06,12.13346510464
1737004980,5.10728980814178e-06,5.11274446870534e-06,5.10728980814178e-06,5.11274446870534e-06,4.43878170285
1737004680,5.12394193430506e-06,5.12394193430506e-06,5.10728980814178e-06,5.10728980814178e-06,0.9987879615
1737004020,4.94418473499856e-06,5.12394193430506e-06,4.94418473499856e-06,5.12394193430506e-06,5.9995665
1737003480,4.75429608593696e-06,4.94418473499856e-06,4.75429608593696e-06,4.94418473499856e-06,140.03598734076
1737003240,4.75459971212223e-06,4.75459971212223e-06,4.75429608593696e-06,4.75429608593696e-06,0.9018979194
1737002820,4.78141610512952e-06,4.78141610512952e-06,4.75459971212223e-06,4.75459971212223e-06,0.34605499305
1737002700,4.94165748312781e-06,4.94165748312781e-06,4.78141610512952e-06,4.78141610512952e-06,67.558211668
1737002640,1.57961700572417e-05,1.57961700572417e-05,4.94165748312781e-06,4.94165748312781e-06,3218.2471606374
1737002400,1.5816726059855e-05,1.5816726059855e-05,1.57961700572417e-05,1.57961700572417e-05,3.72233668629
1737002280,1.58650593169037e-05,1.58650593169037e-05,1.5816726059855e-05,1.5816726059855e-05,5.39378277592
1737002100,1.59133315185072e-05,1.59133315185072e-05,1.58650593169037e-05,1.58650593169037e-05,17.58618198144
1737001980,1.73487489624543e-05,1.73487489624543e-05,1.59133315185072e-05,1.59133315185072e-05,12.1947342821
1737001740,1.89051626842392e-05,1.89051626842392e-05,1.73487489624543e-05,1.73487489624543e-05,657.76133464288
