0,1,2,3,4,5
1725700440,3.0808993067832834e-06,3.0808993067832834e-06,3.0335691649465504e-06,3.0335691649465504e-06,1.27419700446055
1725697980,3.164259061063195e-06,3.164259061063195e-06,3.0808993067832834e-06,3.0808993067832834e-06,51.97914158976227
1725696780,3.3414861691217667e-06,3.3414861691217667e-06,3.164259061063195e-06,3.164259061063195e-06,12.36426235105671
1725695340,3.884099117733486e-06,3.884099117733486e-06,3.3414861691217667e-06,3.3414861691217667e-06,265.77993243503107
1725694260,3.965087821392412e-06,3.965087821392412e-06,3.884099117733486e-06,3.884099117733486e-06,14.360565978488331
1725692880,4.050145970123338e-06,4.050145970123338e-06,3.965087821392412e-06,3.965087821392412e-06,62.96301639933615
1725692160,4.057667255624957e-06,4.0705812226855905e-06,4.050145970123338e-06,4.050145970123338e-06,0.05622472451410172
1725688560,4.057089668875675e-06,4.057667255624957e-06,4.057089668875675e-06,4.057667255624957e-06,0.2099103672900282
1725688500,4.0567431362407355e-06,4.057089668875675e-06,4.0567431362407355e-06,4.057089668875675e-06,0.12594622037401693
1725688440,4.047908314708428e-06,4.0567431362407355e-06,4.047908314708428e-06,4.0567431362407355e-06,0.0839641469160113
1725688020,3.990045411719051e-06,4.047908314708428e-06,3.990045411719051e-06,4.047908314708428e-06,8.95110045618847
1725687480,3.885553692562961e-06,3.990045411719051e-06,3.885553692562961e-06,3.990045411719051e-06,63.359326705641614
1725687180,3.900465864342423e-06,3.900465864342423e-06,3.885553692562961e-06,3.885553692562961e-06,0.6640582237192068
1725686280,3.8605936061006815e-06,3.900465864342423e-06,3.8605936061006815e-06,3.900465864342423e-06,13.42317052165756
1725685140,3.714767563478087e-06,3.8605936061006815e-06,3.714767563478087e-06,3.8605936061006815e-06,37.71633629754798
1725684540,3.632995155093547e-06,3.714767563478087e-06,3.632995155093547e-06,3.714767563478087e-06,62.67339822822261
1725684300,3.65057916178119e-06,3.65057916178119e-06,3.632995155093547e-06,3.632995155093547e-06,14.060231501877235
1725684000,3.6662164162625806e-06,3.6662164162625806e-06,3.65057916178119e-06,3.65057916178119e-06,0.8585659584217546
1725682320,3.64220874056358e-06,3.6662164162625806e-06,3.64220874056358e-06,3.6662164162625806e-06,2.50519242707763
1725681420,3.4629360170642885e-06,3.64220874056358e-06,3.4629360170642885e-06,3.64220874056358e-06,12.511474544285898
1725680040,3.0049659673381312e-06,3.4629360170642885e-06,3.0049659673381312e-06,3.4629360170642885e-06,250.31244816640802
1725679980,3.0411576955947914e-06,3.0411576955947914e-06,3.0049659673381312e-06,3.0049659673381312e-06,15.926319626892095
1725679320,3.0668182535614813e-06,3.0668182535614813e-06,3.0411576955947914e-06,3.0411576955947914e-06,15.205788477973956
1725679260,3.1119770701032707e-06,3.1119770701032707e-06,3.0668182535614813e-06,3.0668182535614813e-06,15.389787730530937
1725678960,3.139770615725696e-06,3.139770615725696e-06,3.1119770701032707e-06,3.1119770701032707e-06,13.629629274821362
1725678900,3.182619049098142e-06,3.182619049098142e-06,3.139770615725696e-06,3.139770615725696e-06,9.419311847177088
1725678420,3.230183167375911e-06,3.230183167375911e-06,3.182619049098142e-06,3.182619049098142e-06,25.46095239278514
1725676800,3.299539857291505e-06,3.299539857291505e-06,3.230183167375911e-06,3.230183167375911e-06,13.30701908466403
1725676740,3.3902296700537307e-06,3.3902296700537307e-06,3.299539857291505e-06,3.299539857291505e-06,61.18330358923843
1725676680,3.4388609839982307e-06,3.4743119563333173e-06,3.3902296700537307e-06,3.3902296700537307e-06,82.51587042905963
1725676620,3.3809961406469535e-06,3.4388609839982307e-06,3.3809961406469535e-06,3.4388609839982307e-06,26.534175669683528
1725676560,3.2794860192328404e-06,3.3809961406469535e-06,3.2794860192328404e-06,3.3809961406469535e-06,5.002660163933418
1725676500,3.2504769597805786e-06,3.2794860192328404e-06,3.2142733462316978e-06,3.2794860192328404e-06,109.8928379713741
1725676380,3.2103093677963403e-06,3.2504769597805786e-06,3.2103093677963403e-06,3.2504769597805786e-06,18.75869134158158
1725676320,3.05612639005852e-06,3.2103093677963403e-06,3.05612639005852e-06,3.2103093677963403e-06,62.52925264403333
1725675480,3.080276045252638e-06,3.080276045252638e-06,3.05612639005852e-06,3.05612639005852e-06,7.275035237824066
1725675420,3.080107513012744e-06,3.080276045252638e-06,3.080107513012744e-06,3.080276045252638e-06,0.06963650321219644
1725675360,3.0787679001111164e-06,3.080107513012744e-06,3.0787679001111164e-06,3.080107513012744e-06,0.06961532089703944
1725675300,3.1390607651338566e-06,3.1390607651338566e-06,3.0785036287046754e-06,3.0787679001111164e-06,0.18104098178660136
1725675060,3.2481282199354355e-06,3.2481282199354355e-06,3.1390607651338566e-06,3.1390607651338566e-06,75.41543679789875
1725675000,3.217193072258135e-06,3.2481282199354355e-06,3.217193072258135e-06,3.2481282199354355e-06,12.451229151550407
1725674940,3.1288427292528697e-06,3.217193072258135e-06,3.0944142193960425e-06,3.217193072258135e-06,87.15190320740224
1725674100,3.2626566377860913e-06,3.2626566377860913e-06,3.1288427292528697e-06,3.1288427292528697e-06,105.91691853736907
1725673800,3.319950320375778e-06,3.319950320375778e-06,3.2626566377860913e-06,3.2626566377860913e-06,21.856843711524263
1725673680,3.3271380547778258e-06,3.3271380547778258e-06,3.319950320375778e-06,3.319950320375778e-06,1.0539250828257332
1725673320,3.3686176922098923e-06,3.3686176922098923e-06,3.3271380547778258e-06,3.3271380547778258e-06,0.0006318315350050211
1725672780,3.4158134728405634e-06,3.4158134728405634e-06,3.3686176922098923e-06,3.3686176922098923e-06,31.56956283857764
1725672660,3.4250839840367942e-06,3.4250839840367942e-06,3.4158134728405634e-06,3.4158134728405634e-06,5.565002905916788
1725672600,3.4664107781795624e-06,3.4664107781795624e-06,3.4250839840367942e-06,3.4250839840367942e-06,1.712541992018397
1725671880,3.516909435512301e-06,3.516909435512301e-06,3.4664107781795624e-06,3.4664107781795624e-06,30.314899276642258
1725671700,3.639740218569625e-06,3.639740218569625e-06,3.4949702345278394e-06,3.516909435512301e-06,30.041989263636314
1725671400,3.7456545112062278e-06,3.7456545112062278e-06,3.639740218569625e-06,3.639740218569625e-06,66.78712901434184
1725671220,3.7755694935754192e-06,3.7755694935754192e-06,3.7456545112062278e-06,3.7456545112062278e-06,7.678591747972766
1725671160,3.820942452917737e-06,3.820942452917737e-06,3.7755694935754192e-06,3.7755694935754192e-06,21.731646799960096
1725671100,3.7968653585962883e-06,3.820942452917737e-06,3.7968653585962883e-06,3.820942452917737e-06,9.095661448132118
1725671040,3.741169657112993e-06,3.7968653585962883e-06,3.741169657112993e-06,3.7968653585962883e-06,8.83197367957568
