0,1,2,3,4,5
1725642180,3.4064021528504197e-06,3.4064021528504197e-06,3.3646205289301467e-06,3.3646205289301467e-06,15.63835754443509
1725642120,3.395488760100235e-06,3.4064021528504197e-06,3.395488760100235e-06,3.4064021528504197e-06,3.1521212311247577
1725642060,3.265757661634086e-06,3.395488760100235e-06,3.265757661634086e-06,3.395488760100235e-06,6.272859261092336
1725641760,3.1371993843417427e-06,3.265757661634086e-06,3.1371993843417427e-06,3.265757661634086e-06,101.20641567656257
1725641340,3.172520947568455e-06,3.172520947568455e-06,3.1371993843417427e-06,3.1371993843417427e-06,0.03712023972084115
1725641220,3.2034306350936077e-06,3.2034306350936077e-06,3.172520947568455e-06,3.172520947568455e-06,20.297600778147764
1725641160,3.260158673348987e-06,3.260158673348987e-06,3.2034306350936077e-06,3.2034306350936077e-06,0.6389244388878327
1725640620,3.336321275566448e-06,3.336321275566448e-06,3.260158673348987e-06,3.260158673348987e-06,29.34142806014088
1725640560,3.387073438005273e-06,3.387073438005273e-06,3.336321275566448e-06,3.336321275566448e-06,39.365976262314646
1725640500,3.374182449781443e-06,3.387073438005273e-06,3.374182449781443e-06,3.387073438005273e-06,0.0012696892180893192
1725640380,3.359091795402047e-06,3.374182449781443e-06,3.359091795402047e-06,3.374182449781443e-06,11.419636607406336
1725640260,3.2710865650615113e-06,3.359091795402047e-06,3.2710865650615113e-06,3.359091795402047e-06,12.813151521715449
1725640140,3.2485398917698245e-06,3.3995757040544998e-06,3.2485398917698245e-06,3.2710865650615113e-06,80.64622867083203
1725640020,3.265553643517518e-06,3.265553643517518e-06,3.2485398917698245e-06,3.2485398917698245e-06,1.2246107420712629
1725638460,3.2642843877938812e-06,3.265553643517518e-06,3.2642843877938812e-06,3.265553643517518e-06,0.511620528597913
1725638400,3.240058842304498e-06,3.2642843877938812e-06,3.240058842304498e-06,3.2642843877938812e-06,0.6395256607473913
1725637980,3.2537097122842346e-06,3.2537097122842346e-06,3.240058842304498e-06,3.240058842304498e-06,0.1610476477508431
1725637680,3.2580203386394792e-06,3.2580203386394792e-06,3.2537097122842346e-06,3.2537097122842346e-06,0.006047401710306442
1725637620,3.2617200825418163e-06,3.2617200825418163e-06,3.2580203386394792e-06,3.2580203386394792e-06,2.2043800342546027
1725637560,3.2636557937637914e-06,3.2636557937637914e-06,3.2617200825418163e-06,3.2617200825418163e-06,0.006062289924400342
1725637500,3.2328381804582366e-06,3.2636557937637914e-06,3.2328381804582366e-06,3.2636557937637914e-06,13.278820506288143
1725637440,3.248967378190912e-06,3.248967378190912e-06,3.2328381804582366e-06,3.2328381804582366e-06,7.5554655606549845
1725637380,3.3875523590265867e-06,3.3875523590265867e-06,3.248967378190912e-06,3.248967378190912e-06,0.0060385875253167595
1725637260,3.5361797247543695e-06,3.537389820919319e-06,3.3875523590265867e-06,3.3875523590265867e-06,130.85018168394686
1725637200,3.538567707409191e-06,3.538567707409191e-06,3.5361797247543695e-06,3.5361797247543695e-06,2.1223853171974874
1725637140,3.5438929573293563e-06,3.5559454780378667e-06,3.538567707409191e-06,3.538567707409191e-06,0.3903198667197046
1725637080,3.549992210276586e-06,3.549992210276586e-06,3.5438929573293563e-06,3.5438929573293563e-06,5.346814336717439
1725637020,3.54974761838772e-06,3.549992210276586e-06,3.54974761838772e-06,3.549992210276586e-06,0.006598077536833984
1725636960,3.5566725674641773e-06,3.5566725674641773e-06,3.54974761838772e-06,3.54974761838772e-06,0.006597622934076561
1725636780,3.5474360879582016e-06,3.5566725674641773e-06,3.5474360879582016e-06,3.5566725674641773e-06,1.2628915564822678
1725636720,3.5354476034794406e-06,3.5474360879582016e-06,3.5354476034794406e-06,3.5474360879582016e-06,8.317632095212662
1725636660,3.5356942315632102e-06,3.5356942315632102e-06,3.5354476034794406e-06,3.5354476034794406e-06,0.0065710446765610735
