0,1,2,3,4,5
1725699600,9.219718629016252e-06,9.291962498398048e-06,9.219718629016252e-06,9.291962498398048e-06,12.742639215399704
1725699300,9.319096797384766e-06,9.319096797384766e-06,9.219718629016252e-06,9.219718629016252e-06,1.7390504180213158
1725698640,9.441753325713621e-06,9.441753325713621e-06,9.319096797384766e-06,9.319096797384766e-06,45.90087188478618
1725698580,9.475934113899875e-06,9.475934113899875e-06,9.441753325713621e-06,9.441753325713621e-06,12.726016750407572
1725698340,9.513549100231449e-06,9.513549100231449e-06,9.475934113899875e-06,9.475934113899875e-06,3.549855734055658
1725697740,9.482791846887295e-06,9.513549100231449e-06,9.482791846887295e-06,9.513549100231449e-06,1.7809117291048036
1725697680,9.414065435225313e-06,9.482791846887295e-06,9.414065435225313e-06,9.482791846887295e-06,12.720539550156909
1725697440,9.25547702680022e-06,9.438716036191946e-06,9.25547702680022e-06,9.414065435225313e-06,14.700138848294364
1725697320,9.212370753984545e-06,9.25547702680022e-06,9.212370753984545e-06,9.25547702680022e-06,74.67771183188201
1725697260,9.508573559646815e-06,9.508573559646815e-06,9.212370753984545e-06,9.212370753984545e-06,75.81800436128201
1725697140,9.556550041864348e-06,9.556550041864348e-06,9.508573559646815e-06,9.508573559646815e-06,62.80918451168311
1725697080,9.962382863151038e-06,9.962382863151038e-06,9.556550041864348e-06,9.556550041864348e-06,63.667266452898204
1725697020,1.0628005377839937e-05,1.0628005377839937e-05,9.962382863151038e-06,9.962382863151038e-06,280.1618936788735
1725696900,1.1495368977323876e-05,1.1495368977323876e-05,1.0628005377839937e-05,1.0628005377839937e-05,12.758615303371656
1725696840,1.3055723987166272e-05,1.3055723987166272e-05,1.1495368977323876e-05,1.1495368977323876e-05,523.8821899207468
1725696780,1.302702385292029e-05,1.3055723987166272e-05,1.302702385292029e-05,1.3055723987166272e-05,18.205216969871937
1725696660,1.3078493325703031e-05,1.3078493325703031e-05,1.302702385292029e-05,1.302702385292029e-05,56.50074295189516
1725696600,1.336870436200892e-05,1.336870436200892e-05,1.3078493325703031e-05,1.3078493325703031e-05,104.12382074479224
1725696420,1.3206347112742309e-05,1.336870436200892e-05,1.3206347112742309e-05,1.336870436200892e-05,12.448869488552422
1725695520,1.3142684081641215e-05,1.3206347112742309e-05,1.3142684081641215e-05,1.3206347112742309e-05,105.14172276696611
1725695280,1.3468451749177405e-05,1.3468451749177405e-05,1.3142684081641215e-05,1.3142684081641215e-05,107.07300432246419
1725695220,1.3566530948377483e-05,1.3566530948377483e-05,1.3468451749177405e-05,1.3468451749177405e-05,24.90884942037901
1725694980,1.3524888978065213e-05,1.3566530948377483e-05,1.3524888978065213e-05,1.3566530948377483e-05,12.789675071885307
1725694920,1.3418324497991783e-05,1.3524888978065213e-05,1.3418324497991783e-05,1.3524888978065213e-05,3.8369025215655945
1725694380,1.3242997860251512e-05,1.3581617532778002e-05,1.3242997860251512e-05,1.3418324497991783e-05,92.50421169487366
1725693960,1.3493940378451857e-05,1.3493940378451857e-05,1.3242997860251512e-05,1.3242997860251512e-05,0.33968462010862355
1725693900,1.3798037292079265e-05,1.3798037292079265e-05,1.3493940378451857e-05,1.3493940378451857e-05,110.1509699553264
1725693840,1.3808916637796871e-05,1.3808916637796871e-05,1.3798037292079265e-05,1.3798037292079265e-05,2.583107672948544
1725693720,1.3725051783347836e-05,1.3808916637796871e-05,1.3725051783347836e-05,1.3808916637796871e-05,25.538512636425082
1725693660,1.2442887702424449e-05,1.3725051783347836e-05,1.2442887702424449e-05,1.3725051783347836e-05,211.96282174784798
1725693420,1.1878008051821273e-05,1.2442887702424449e-05,1.1878008051821273e-05,1.2442887702424449e-05,99.55689277200992
1725693360,1.1544823222349624e-05,1.1878008051821273e-05,1.1544823222349624e-05,1.1878008051821273e-05,127.35421007266433
1725693300,1.14936917326577e-05,1.1544823222349624e-05,1.144873130284999e-05,1.1544823222349624e-05,16.19175197761115
1725693240,1.1538072264241486e-05,1.1538072264241486e-05,1.1464386356969005e-05,1.14936917326577e-05,12.663543892758554
1725692640,1.1690985680438412e-05,1.1690985680438412e-05,1.1538072264241486e-05,1.1538072264241486e-05,63.0563642813339
1725692460,1.1703549240924398e-05,1.1703549240924398e-05,1.1690985680438412e-05,1.1690985680438412e-05,4.425161884357582
1725692160,1.466445083646662e-05,1.466445083646662e-05,1.1703549240924398e-05,1.1703549240924398e-05,426.104736569466
1725692100,1.6026047736794873e-05,1.6026047736794873e-05,1.466445083646662e-05,1.466445083646662e-05,415.79152628770265
1725691920,1.619564009893323e-05,1.619564009893323e-05,1.6026047736794873e-05,1.6026047736794873e-05,6.359727885705656
1725691740,1.6463292121472196e-05,1.6463292121472196e-05,1.619564009893323e-05,1.619564009893323e-05,97.73779192041029
1725691500,1.682879095753387e-05,1.682879095753387e-05,1.6463292121472196e-05,1.6463292121472196e-05,47.3913456600725
1725691440,1.7048168228787915e-05,1.7048168228787915e-05,1.682879095753387e-05,1.682879095753387e-05,94.91588872348616
1725691200,1.8429695807360516e-05,1.8429695807360516e-05,1.7048168228787915e-05,1.7048168228787915e-05,259.14048909440913
1725690960,2.0709058225473912e-05,2.0709058225473912e-05,1.8429695807360516e-05,1.8429695807360516e-05,57.32052760002188
1725690720,2.3053510039386144e-05,2.3053510039386144e-05,2.0709058225473912e-05,2.0709058225473912e-05,705.6366255664774
1725690660,2.4239522858767854e-05,2.4239522858767854e-05,2.3053510039386144e-05,2.3053510039386144e-05,9.964181144343133
1725690600,2.5571033163634737e-05,2.5571033163634737e-05,2.4239522858767854e-05,2.4239522858767854e-05,355.7702614468503
1725690540,2.6169648982201878e-05,2.6169648982201878e-05,2.5571033163634737e-05,2.5571033163634737e-05,46.639912413819765
1725690360,2.670560845152632e-05,2.670560845152632e-05,2.6169648982201878e-05,2.6169648982201878e-05,104.67859592880751
1725690240,2.6875525880005723e-05,2.6875525880005723e-05,2.670560845152632e-05,2.670560845152632e-05,47.560319754591504
1725690180,2.6888411847516642e-05,2.6888411847516642e-05,2.6875525880005723e-05,2.6875525880005723e-05,0.4392373521137353
1725690000,2.6934511455381275e-05,2.6934511455381275e-05,2.6888411847516642e-05,2.6888411847516642e-05,3.1719378800259563
1725689880,2.671124298750837e-05,2.6934511455381275e-05,2.671124298750837e-05,2.6934511455381275e-05,27.972209619628988
1725689520,2.67593311938196e-05,2.67593311938196e-05,2.671124298750837e-05,2.671124298750837e-05,11.723743008370727
1725689460,2.6020494318823685e-05,2.67593311938196e-05,2.6020494318823685e-05,2.67593311938196e-05,1.8784711423618377
1725689400,2.5865182081378648e-05,2.6020494318823685e-05,2.5865182081378648e-05,2.6020494318823685e-05,247.6404125186546
1725689340,2.6712268574166153e-05,2.6712268574166153e-05,2.5865182081378648e-05,2.5865182081378648e-05,239.00282909858387
1725689280,2.671627968772206e-05,2.671627968772206e-05,2.6712268574166153e-05,2.6712268574166153e-05,0.8562083446077478
1725689040,2.6529969497640276e-05,2.671627968772206e-05,2.6529969497640276e-05,2.671627968772206e-05,27.903492932813425
1725688980,2.665660180326596e-05,2.665660180326596e-05,2.6529969497640276e-05,2.6529969497640276e-05,12.770105582447451
1725688920,2.688504535163748e-05,2.688504535163748e-05,2.665660180326596e-05,2.665660180326596e-05,23.096614139097582
1725688800,2.755431659236441e-05,2.755431659236441e-05,2.688504535163748e-05,2.688504535163748e-05,60.1195180074971
1725688620,2.8002818567182428e-05,2.8002818567182428e-05,2.755431659236441e-05,2.755431659236441e-05,108.78737795683163
1725688560,2.8200459317405953e-05,2.8200459317405953e-05,2.8002818567182428e-05,2.8002818567182428e-05,15.243278281408621
1725688440,2.8351928485064668e-05,2.8351928485064668e-05,2.8200459317405953e-05,2.8200459317405953e-05,39.22376942384675
1725688320,2.803872759725284e-05,2.8351928485064668e-05,2.803872759725284e-05,2.8351928485064668e-05,2.3774473566080347
1725688140,2.7508897132649736e-05,2.803872759725284e-05,2.7508897132649736e-05,2.803872759725284e-05,126.83405878551552
1725687960,2.808498285923284e-05,2.808498285923284e-05,2.7508897132649736e-05,2.7508897132649736e-05,91.44698460032329
1725687900,2.8210071987852683e-05,2.8210071987852683e-05,2.808498285923284e-05,2.808498285923284e-05,20.43613833648582
1725687780,2.8126473947779373e-05,2.8210071987852683e-05,2.8126473947779373e-05,2.8210071987852683e-05,19.008657638958425
1725687660,2.834008852408027e-05,2.834008852408027e-05,2.8126473947779373e-05,2.8126473947779373e-05,39.60464603322088
1725687600,2.8643778120571242e-05,2.8643778120571242e-05,2.834008852408027e-05,2.834008852408027e-05,14.170044262040136
1725686880,2.9271647942276125e-05,2.9271647942276125e-05,2.8643778120571242e-05,2.8643778120571242e-05,70.20038547771934
1725686400,2.9887233437530963e-05,2.9887233437530963e-05,2.9271647942276125e-05,2.9271647942276125e-05,110.31054008431876
1725686040,3.00738991953626e-05,3.00738991953626e-05,2.9887233437530963e-05,2.9887233437530963e-05,6.280326026072431
1725685800,2.9410222081419147e-05,3.0103110220920423e-05,2.9410222081419147e-05,3.00738991953626e-05,221.68150051517566
