0,1,2,3,4,5
1725627780,4.4609759898612396e-06,4.4609759898612396e-06,4.422836222730567e-06,4.422836222730567e-06,0.13256705635788343
1725627600,4.428457256348216e-06,4.4609759898612396e-06,4.428457256348216e-06,4.4609759898612396e-06,0.1337102315522764
1725626880,4.346993559412107e-06,4.428457256348216e-06,4.346993559412107e-06,4.428457256348216e-06,7.984578150495846
1725626160,4.322025424666506e-06,4.346993559412107e-06,4.322025424666506e-06,4.346993559412107e-06,0.10400099108525214
1725625560,4.342414360209607e-06,4.342414360209607e-06,4.322025424666506e-06,4.322025424666506e-06,13.304467123765841
1725625500,4.3416268269024905e-06,4.356227349273262e-06,4.3416268269024905e-06,4.342414360209607e-06,2.5968880005344737
1725624720,4.325546458415305e-06,4.3416268269024905e-06,4.325546458415305e-06,4.3416268269024905e-06,0.421549550045449
1725623040,4.443528377163556e-06,4.443528377163556e-06,4.325546458415305e-06,4.325546458415305e-06,6.9699272579185525
1725622920,4.559876125873496e-06,4.559876125873496e-06,4.443528377163556e-06,4.443528377163556e-06,82.38127610965168
1725622320,4.58671193092786e-06,4.58671193092786e-06,4.559876125873496e-06,4.559876125873496e-06,8.979268183543569
1725622200,4.615270784962343e-06,4.615270784962343e-06,4.58671193092786e-06,4.58671193092786e-06,8.478180404768596
1725621900,4.659643746563419e-06,4.659643746563419e-06,4.615270784962343e-06,4.615270784962343e-06,4.914345956278413
1725621720,4.722989428794692e-06,4.722989428794692e-06,4.659643746563419e-06,4.659643746563419e-06,25.21223656244771
1725621000,4.795518200742643e-06,4.795518200742643e-06,4.722989428794692e-06,4.722989428794692e-06,18.19005599243631
1725619320,4.805838035953231e-06,4.805838035953231e-06,4.795518200742643e-06,4.795518200742643e-06,29.407687265282146
1725616920,4.8262550223580726e-06,4.8262550223580726e-06,4.805838035953231e-06,4.805838035953231e-06,8.070887889805341
1725616200,4.839828957427902e-06,4.839828957427902e-06,4.8262550223580726e-06,4.8262550223580726e-06,14.841683277288672
1725615480,5.002544706499884e-06,5.002544706499884e-06,4.839828957427902e-06,4.839828957427902e-06,2.1069049419799275
1725615240,5.228567611997997e-06,5.228567611997997e-06,5.002544706499884e-06,5.002544706499884e-06,111.22483567950975
1725614820,5.332881270986553e-06,5.332881270986553e-06,5.228567611997997e-06,5.228567611997997e-06,41.09297521781925
1725614760,5.374355245205799e-06,5.374355245205799e-06,5.332881270986553e-06,5.332881270986553e-06,26.384685387263225
1725613260,5.4937268877573875e-06,5.4937268877573875e-06,5.374355245205799e-06,5.374355245205799e-06,2.4832687863100302
1725610440,5.599957000227269e-06,5.599957000227269e-06,5.4937268877573875e-06,5.4937268877573875e-06,74.55584021526701
