0,1,2,3,4,5
1738818960.0,8.05132297391271e-05,9.35540949585266e-05,7.78342642932252e-05,7.78342642932252e-05,4777.33012973399
1738819020.0,7.78342642932252e-05,9.41514389952178e-05,6.69437652804064e-05,9.41514389952178e-05,7095.26251245533
1738819080.0,9.41514389952178e-05,0.0001055417715796,9.35058001759951e-05,9.83738711792088e-05,4741.19019749775
1738819140.0,9.83738711792088e-05,9.98952731716488e-05,8.07556879191303e-05,8.25014100461682e-05,5850.86239096679
1738819200.0,8.25014100461682e-05,0.0001148685181407,7.25088425147034e-05,8.36180802797033e-05,10285.16093734197
1738819260.0,8.36180802797033e-05,0.0001056638727429,8.24019309095295e-05,9.80651743864744e-05,6153.13375589931
1738819320.0,9.80651743864744e-05,0.000111348515309,8.81139085390896e-05,0.000100009595267,9144.83830375
1738819380.0,0.000100009595267,0.0001094361653837,8.77425155920118e-05,9.72113894519181e-05,6153.09766393742
1738819440.0,9.72113894519181e-05,0.0001064168798434,8.57487649962242e-05,8.57487649962242e-05,4289.57134993559
1738819500.0,8.57487649962242e-05,9.87973343099916e-05,2.08050796226748e-05,2.08050796226748e-05,11846.90991480486
1738819560.0,2.08050796226748e-05,2.08050796226748e-05,4.25637080629011e-06,5.13020783769273e-06,5644.33849121524
1738819620.0,5.13020783769273e-06,5.15275030895837e-06,4.49395316757778e-06,4.49395316757778e-06,282.87823067056
1738819680.0,4.49395316757778e-06,4.60112713984762e-06,4.37704623592972e-06,4.60112713984762e-06,262.78676581064
1738819740.0,4.60112713984762e-06,5.06357128917711e-06,4.32557248994293e-06,4.35061914146352e-06,421.4444979784
1738819800.0,4.35061914146352e-06,4.35061914146352e-06,4.33341309062139e-06,4.33341309062139e-06,2.19574274189
1738819860.0,4.33341309062139e-06,4.35535575124043e-06,4.33330166599583e-06,4.33330166599583e-06,1.4905452836
1738819920.0,4.33330166599583e-06,4.33330166599583e-06,4.32990301016989e-06,4.32990301016989e-06,3.36913974019
1738819980.0,4.32990301016989e-06,4.32990301016989e-06,4.3179913106886e-06,4.3179913106886e-06,3.13871275288
1738820040.0,4.3179913106886e-06,4.3179913106886e-06,4.3179913106886e-06,4.3179913106886e-06,0.0
1738820100.0,4.3179913106886e-06,4.3179913106886e-06,4.3179913106886e-06,4.3179913106886e-06,0.0
1738820160.0,4.3179913106886e-06,4.3179913106886e-06,4.31567506973512e-06,4.31567506973512e-06,0.97151040521
1738820220.0,4.31567506973512e-06,4.31567506973512e-06,4.31567506973512e-06,4.31567506973512e-06,0.0
1738820280.0,4.31567506973512e-06,4.31567506973512e-06,4.31567506973512e-06,4.31567506973512e-06,0.0
1738820340.0,4.31567506973512e-06,4.3174625664344e-06,4.31567506973512e-06,4.3174625664344e-06,0.08691087375
1738820400.0,4.3174625664344e-06,4.3174625664344e-06,4.3174625664344e-06,4.3174625664344e-06,0.0
1738820460.0,4.3174625664344e-06,4.32168579459283e-06,4.3174625664344e-06,4.32168579459283e-06,2.0381660861
1738820520.0,4.32168579459283e-06,4.32168579459283e-06,4.32168579459283e-06,4.32168579459283e-06,0.0
1738820580.0,4.32168579459283e-06,4.32168579459283e-06,4.32168579459283e-06,4.32168579459283e-06,0.0
1738820640.0,4.32168579459283e-06,4.32168579459283e-06,4.32168579459283e-06,4.32168579459283e-06,0.0
1738820700.0,4.32168579459283e-06,4.32168579459283e-06,4.31963298313458e-06,4.31963298313458e-06,1.27158976746
