0,1,2,3,4,5
1738867380.0,0.000181457806137,0.0002029198409467,9.55429928879278e-05,0.0001098806372789,28926.54391909148
1738867440.0,0.0001098806372789,0.000154327282035,0.0001097002828686,0.0001447242509851,4562.2259430772
1738867500.0,0.0001447242509851,0.0001449350075906,0.0001222505528184,0.0001267807675702,2359.74184421848
1738867560.0,0.0001267807675702,0.000127622520687,0.0001200579137123,0.0001259607844699,1120.1193887238
1738867620.0,0.0001259607844699,0.0001283990311301,0.0001259607844699,0.0001276662600283,212.91049264455
1738867680.0,0.0001276662600283,0.0001295016338162,0.0001082058004333,0.0001086953136109,2233.21642894762
1738867740.0,0.0001086953136109,0.0001086953136109,0.0001025190088581,0.0001025190088581,639.75589710399
1738867800.0,0.0001025190088581,0.0001242891401525,9.76799896195872e-05,0.0001236381049452,3087.53381934102
1738867860.0,0.0001236381049452,0.0001386281912812,0.0001236381049452,0.0001386281912812,1251.77001154857
1738867920.0,0.0001386281912812,0.0001390953674682,0.0001367080816084,0.0001367080816084,190.90389768425
1738867980.0,0.0001367080816084,0.0001367080816084,0.000131006494556,0.000131006494556,433.13859858716
1738868040.0,0.000131006494556,0.000131357630716,0.0001302750680795,0.000131357630716,137.51537887343
1738868100.0,0.000131357630716,0.000131357630716,0.0001306846278699,0.0001306846278699,39.58132470393
1738868160.0,0.0001306846278699,0.0001306846278699,0.0001298881572264,0.0001298881572264,48.07981570096
1738868220.0,0.0001298881572264,0.0001298881572264,3.4627845413572e-06,3.64852547823673e-06,17142.55221537895
1738868280.0,3.64852547823673e-06,5.20324831422619e-06,3.64646055479655e-06,4.27721164831417e-06,1574.37345843646
1738868340.0,4.27721164831417e-06,4.37544787353643e-06,4.27721164831417e-06,4.37544787353643e-06,60.906675342
1738868400.0,4.37544787353643e-06,5.16283591142626e-05,4.37544787353643e-06,3.75535507711179e-05,12836.26079904552
1738868460.0,3.75535507711179e-05,7.35641105674429e-05,2.98650695106335e-05,6.04338027768601e-05,7677.00377808812
1738868520.0,6.04338027768601e-05,6.18475019456923e-05,6.04338027768601e-05,6.14916689359571e-05,218.41286357047
1738868580.0,6.14916689359571e-05,6.14916689359571e-05,5.95445901367295e-05,5.98134810532672e-05,203.72657754238
1738868640.0,5.98134810532672e-05,5.98134810532672e-05,5.94882663917788e-05,5.94882663917788e-05,7.98284821206
1738868700.0,5.94882663917788e-05,5.94882663917788e-05,5.92797248060478e-05,5.92797248060478e-05,42.08624465924
1738868760.0,5.92797248060478e-05,5.92797248060478e-05,5.51074867596815e-05,5.51074867596815e-05,536.12075833934
1738868820.0,5.51074867596815e-05,5.51074867596815e-05,5.23770589362649e-05,5.23770589362649e-05,286.99531006872
1738868880.0,5.23770589362649e-05,5.31803808270823e-05,5.2176030203292e-05,5.31803808270823e-05,196.8388697548
1738868940.0,5.31803808270823e-05,5.31803808270823e-05,5.31803808270823e-05,5.31803808270823e-05,0.0
1738869000.0,5.31803808270823e-05,5.3991849303089e-05,5.31803808270823e-05,5.37371391720559e-05,11.80062236454
1738869060.0,5.37371391720559e-05,5.37371391720559e-05,5.36854610249993e-05,5.36854610249993e-05,1.86451800984
1738869120.0,5.36854610249993e-05,5.37239271621707e-05,1.62988340156458e-05,1.62988340156458e-05,5870.67886027728
