0,1,2,3,4,5
1738800600.0,8.91420494956761e-05,0.0001115423551014,2.98753340851729e-05,5.30429542381514e-05,44250.95087789259
1738800660.0,5.30429542381514e-05,7.90125337215712e-05,1.23337774630476e-05,4.51425076903903e-05,57183.25662049513
1738800720.0,4.51425076903903e-05,0.0001607927173344,4.16936895668556e-05,5.26634467919241e-05,124530.42793145464
1738800780.0,5.26634467919241e-05,9.04186982333798e-05,1.83588170754908e-05,4.50049499359522e-05,79310.8282112762
1738800840.0,4.50049499359522e-05,6.91824728700256e-05,2.45326137330456e-05,3.08853570092128e-05,35884.5649882886
1738800900.0,3.08853570092128e-05,4.38737659083382e-05,1.1429839342842e-05,1.38487976175544e-05,29150.51098852564
1738800960.0,1.38487976175544e-05,1.38487976175544e-05,7.59443995546917e-06,7.70911673744139e-06,4064.05574344255
1738801020.0,7.70911673744139e-06,7.70911673744139e-06,5.79246581518544e-06,5.79246581518544e-06,1186.05720659561
1738801080.0,5.79246581518544e-06,5.79246581518544e-06,4.47561109401194e-06,4.50608006564535e-06,621.23996068652
1738801140.0,4.50608006564535e-06,4.50608006564535e-06,4.40370496375395e-06,4.40370496375395e-06,35.87799420636
1738801200.0,4.40370496375395e-06,4.43694640293739e-06,4.40370496375395e-06,4.41722376356143e-06,20.81041844149
1738801260.0,4.41722376356143e-06,4.45321243601104e-06,4.41029241397973e-06,4.43996691455485e-06,35.41358972305
1738801320.0,4.43996691455485e-06,4.43996691455485e-06,4.36886111968363e-06,4.36886111968363e-06,34.7690728747
1738801380.0,4.36886111968363e-06,4.36886111968363e-06,4.32261085417726e-06,4.32261085417726e-06,15.66980474374
1738801440.0,4.32261085417726e-06,4.32261085417726e-06,4.31869052212267e-06,4.31869052212267e-06,0.79340148048
1738801500.0,4.31869052212267e-06,4.31869052212267e-06,4.31869052212267e-06,4.31869052212267e-06,0.0
1738801560.0,4.31869052212267e-06,4.31869052212267e-06,4.31366732609351e-06,4.31366732609351e-06,0.77662907883
1738801620.0,4.31366732609351e-06,4.31366732609351e-06,4.30702035042023e-06,4.30702035042023e-06,1.6013525451
1738801680.0,4.30702035042023e-06,4.32419596738889e-06,4.30108039157474e-06,4.30108039157474e-06,3.48196434851
1738801740.0,4.30108039157474e-06,4.30108039157474e-06,4.27149653607618e-06,4.27149653607618e-06,12.40185854795
1738801800.0,4.27149653607618e-06,4.27149653607618e-06,4.25617211248248e-06,4.25617211248248e-06,8.27895018088
1738801860.0,4.25617211248248e-06,4.25617211248248e-06,4.24880100900315e-06,4.24880100900315e-06,6.3103477255
1738801920.0,4.24880100900315e-06,4.24880100900315e-06,4.24016754654205e-06,4.24016754654205e-06,1.0869122985
1738801980.0,4.24016754654205e-06,4.24016754654205e-06,4.23455700736512e-06,4.23455700736512e-06,0.68913667161
1738802040.0,4.23455700736512e-06,4.23455700736512e-06,4.23455700736512e-06,4.23455700736512e-06,0.0
1738802100.0,4.23455700736512e-06,4.25967499558481e-06,4.22181537259845e-06,4.22181537259845e-06,17.96518289054
1738802160.0,4.22181537259845e-06,4.22428955289472e-06,4.22181537259845e-06,4.22428955289472e-06,0.6602420912
1738802220.0,4.22428955289472e-06,4.22428955289472e-06,4.22428955289472e-06,4.22428955289472e-06,0.0
1738802280.0,4.22428955289472e-06,4.22428955289472e-06,4.22412233845743e-06,4.22412233845743e-06,0.64701163703
1738802340.0,4.22412233845743e-06,4.22611149051252e-06,4.22412233845743e-06,4.22611149051252e-06,0.63436999044
