0,1,2,3,4,5
1738863540.0,0.0001366734859313,0.000192039216748,7.41146641614372e-05,7.54133735783003e-05,28028.15498107442
1738863600.0,7.54133735783003e-05,7.57522003669131e-05,5.57271940430751e-05,5.67804407193772e-05,4496.06303920764
1738863660.0,5.67804407193772e-05,5.67804407193772e-05,4.02357236300037e-05,4.06040591147921e-05,3551.48186934801
1738863720.0,4.06040591147921e-05,5.43450054218953e-05,2.92599056114789e-05,4.30284695521167e-05,85688.429307447
1738863780.0,4.30284695521167e-05,7.85474291917229e-05,4.66015617828772e-06,4.66015617828772e-06,63476.81179110559
1738863840.0,4.66015617828772e-06,5.46046331081348e-06,3.70857711622285e-06,4.10049499134432e-06,1751.24558274394
1738863900.0,4.10049499134432e-06,4.13287975758381e-06,4.07491787239583e-06,4.13287975758381e-06,48.42872465547
1738863960.0,4.13287975758381e-06,4.13287975758381e-06,4.04897779294455e-06,4.04897779294455e-06,31.20444758611
1738864020.0,4.04897779294455e-06,4.10883245080451e-06,4.04897779294455e-06,4.10883245080451e-06,19.71384805
1738864080.0,4.10883245080451e-06,4.12471979438046e-06,4.08693385200083e-06,4.12471979438046e-06,16.3012401039
1738864140.0,4.12471979438046e-06,4.20163173408763e-06,4.12471979438046e-06,4.20163173408763e-06,27.7428094
1738864200.0,4.20163173408763e-06,4.20314540074293e-06,4.20163173408763e-06,4.20314540074293e-06,0.7614934
1738864260.0,4.20314540074293e-06,4.51390273317392e-06,4.20314540074293e-06,4.49977599583365e-06,192.77073436303
1738864320.0,4.49977599583365e-06,4.49977599583365e-06,4.49977599583365e-06,4.49977599583365e-06,0.0
1738864380.0,4.49977599583365e-06,4.49977599583365e-06,4.47103842529385e-06,4.47103842529385e-06,3.5350592814
1738864440.0,4.47103842529385e-06,4.47103842529385e-06,4.3511615550361e-06,4.3511615550361e-06,77.5984813109
1738864500.0,4.3511615550361e-06,4.3511615550361e-06,4.3511615550361e-06,4.3511615550361e-06,0.0
1738864560.0,4.3511615550361e-06,4.3511615550361e-06,4.21169357390406e-06,4.21169357390406e-06,67.7468949808
1738864620.0,4.21169357390406e-06,4.21169357390406e-06,4.10668281200253e-06,4.12589638902095e-06,38.1992993424
1738864680.0,4.12589638902095e-06,4.14796001777006e-06,4.12589638902095e-06,4.14752997235354e-06,0.5700753
1738864740.0,4.14752997235354e-06,4.14752997235354e-06,4.12456533114113e-06,4.12456533114113e-06,1.41588792144
1738864800.0,4.12456533114113e-06,4.12456533114113e-06,4.12456533114113e-06,4.12456533114113e-06,0.0
1738864860.0,4.12456533114113e-06,4.12456533114113e-06,4.11117883329644e-06,4.11117883329644e-06,7.58484446085
1738864920.0,4.11117883329644e-06,4.11117883329644e-06,4.07735098046591e-06,4.07735098046591e-06,11.7674805033
1738864980.0,4.07735098046591e-06,4.08046356723888e-06,4.05996711335198e-06,4.07981544285047e-06,1.3284518237
1738865040.0,4.07981544285047e-06,4.08066630791545e-06,4.07981544285047e-06,4.08066630791545e-06,0.3781
1738865100.0,4.08066630791545e-06,4.08066630791545e-06,4.06010711319704e-06,4.06010711319704e-06,6.0679320614
1738865160.0,4.06010711319704e-06,4.06073186088809e-06,4.06010711319704e-06,4.06073186088809e-06,0.78060972814
1738865220.0,4.06073186088809e-06,4.06073186088809e-06,4.0532034810044e-06,4.0532034810044e-06,5.94587018442
1738865280.0,4.0532034810044e-06,4.0532034810044e-06,4.0532034810044e-06,4.0532034810044e-06,0.0
