time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1735528560.0,7.43356706554304e-05,9.05217483169394e-05,3.73721581540535e-05,7.17253383712024e-05,19284.09471251118,1.4083271659372687,-0.03511547365097062,0.0,1.0,0.7149944258827131
1735528620.0,7.17253383712024e-05,9.18866515318021e-05,4.34861954771591e-05,5.91764633550835e-05,18717.43937627808,1.2250732690286645,-0.17495734842231508,-0.1301216800619231,0.9648845263490294,0.6748027566514164
1735528680.0,5.91764633550835e-05,9.43339557096789e-05,5.91764633550835e-05,8.53906682549916e-05,8906.30063242774,0.6437791678435382,0.4429836359535704,-0.47449741650637967,0.7960708880852818,0.594112766483454
1735528740.0,8.53906682549916e-05,9.08796618183171e-05,5.4948694982219e-05,5.99074438082713e-05,6509.15314133672,0.4728838312834413,-0.29843102258695176,-0.2654564563381937,1.1487172645660877,0.42078329600140724
1735528800.0,5.99074438082713e-05,7.25562726212351e-05,5.84950812683794e-05,6.14502158921535e-05,4111.63895285478,0.24948944042578064,0.02575259409865165,-0.47240860456436407,0.8059043966383441,0.23471526172702942
1735528860.0,6.14502158921535e-05,6.14502158921535e-05,2.76060247387855e-05,3.43660246383867e-05,8429.47211525301,0.4038401638702819,-0.4407501399392992,0.6186663579071126,0.8266585254472902,0.5507578885119835
1735528920.0,3.43660246383867e-05,3.55751569425943e-05,3.06204690557168e-05,3.06204690557168e-05,1348.50975578725,0.04381746037045259,-0.10899007441454624,-0.891498012603503,0.46230866467438236,0.144174018933314
1735528980.0,3.06204690557168e-05,3.06204690557168e-05,2.70232999444209e-05,2.77192259838421e-05,814.84822467516,0.023768998465537407,-0.09474848561580229,-0.4575450456374339,0.4119216089090319,0.1174759637009648
1735529040.0,2.77192259838421e-05,2.81398374342968e-05,2.5787543349936e-05,2.5787543349936e-05,485.26507330757,0.012982483171603533,-0.06968746656317543,-0.4538060494880845,0.37289266027247636,0.08486146351027202
1735529100.0,2.5787543349936e-05,3.21574539032217e-05,2.5787543349936e-05,3.21574539032217e-05,2309.51085463959,0.06691230006411446,0.24701502065730935,4.154044814051531,0.34690671547808466,0.24701502065730935
1735529160.0,3.21574539032217e-05,3.48127550126566e-05,3.21574539032217e-05,3.43066779469196e-05,1253.6621628518,0.04166178364365768,0.0668343970939371,-0.3773673359944596,0.43259788496806306,0.08257187019302163
1735529220.0,3.43066779469196e-05,3.96539668851869e-05,3.43066779469196e-05,3.69663350913914e-05,1847.28925456527,0.06583093556308114,0.07752593091604237,0.5801276327040507,0.4615103037940159,0.1558672905182134
1735529280.0,3.69663350913914e-05,3.69663350913914e-05,3.58681947439839e-05,3.5983039954751e-05,46.0674965668,0.0016802975422441854,-0.026599746342433284,-0.9744755633825972,0.4972893197229925,0.029706497673966874
1735529340.0,3.5983039954751e-05,3.5983039954751e-05,3.49778205874529e-05,3.51414119903713e-05,148.22542276471,0.005271225979237027,-0.02338957368354805,2.137078908177679,0.4840615499595597,0.02793592116069599
1735529400.0,3.51414119903713e-05,3.51414119903713e-05,2.42866674784701e-05,2.42866674784701e-05,2036.13906934765,0.06050191721140245,-0.30888754597781626,10.477769583340779,0.4727395566694081,0.30888754597781626
1735529460.0,2.42866674784701e-05,2.42866674784701e-05,2.29639429308737e-05,2.29639429308737e-05,199.63241267348,0.0047163766781559745,-0.054462990806333725,-0.9220458310159615,0.32671619512315386,0.054462990806333725
1735529520.0,2.29639429308737e-05,2.69230452164008e-05,2.29639429308737e-05,2.56967590206831e-05,910.113451904,0.022143379712601535,0.11900465429807734,3.6949981359968964,0.30892225399188117,0.17240516131941422
1735529580.0,2.56967590206831e-05,2.57420063547596e-05,2.49607091239604e-05,2.54798259248964e-05,263.23858995907,0.006735826029997459,-0.008442041099894779,-0.69580858399117,0.34568544003316787,0.03040450471479068
1735529640.0,2.54798259248964e-05,3.22082405211799e-05,2.54798259248964e-05,3.22082405211799e-05,1144.26624,0.03300525344256094,0.264068310989093,3.8999563372888044,0.3427671493407726,0.264068310989093
1735529700.0,3.22082405211799e-05,3.35292440063345e-05,3.22082405211799e-05,3.35292440063345e-05,167.80207566958,0.005515443176506907,0.04101445666632808,-0.8328919610902114,0.43328109152973665,0.04101445666632808
1735529760.0,3.35292440063345e-05,3.427656132161e-05,3.35292440063345e-05,3.37039740294519e-05,408.015340781,0.013716092184337333,0.005211272377163872,1.4868522338805306,0.45105188008262237,0.022288522673947174
1735529820.0,3.37039740294519e-05,3.37039740294519e-05,3.37039740294519e-05,3.37039740294519e-05,0.0,0.0,0.0,-1.0,0.4534024342859648,0.0
1735529880.0,3.37039740294519e-05,3.37039740294519e-05,3.37039740294519e-05,3.37039740294519e-05,0.0,0.0,0.0,0.0,0.4534024342859648,0.0
1735529940.0,3.37039740294519e-05,3.37882746216174e-05,3.36513177367759e-05,3.36513177367759e-05,28.5315912501,0.0009608768266026189,-0.0015623170321097976,0.0,0.4534024342859648,0.004063523331753684
1735530000.0,3.36513177367759e-05,3.70185873145006e-05,3.36513177367759e-05,3.70185873145006e-05,779.1587,0.027531535674438015,0.10006352809312931,27.65251290509474,0.4526940759404798,0.10006352809312931
1735530060.0,3.70185873145006e-05,3.8764755226824e-05,3.50269662813209e-05,3.50269662813209e-05,604.89482261137,0.021789991181141197,-0.05380056824587568,-0.2085442875831886,0.4979922423259432,0.10097059927619025
1735530120.0,3.50269662813209e-05,3.64180832409853e-05,3.50269662813209e-05,3.64180832409853e-05,210.485,0.007519055624351312,0.039715599361120006,-0.6549307633103172,0.4711999767067696,0.039715599361120006
