time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725180420.0,5.582390157902025e-05,5.764997638961019e-05,5.163530090237643e-05,5.7423479503154565e-05,686.8767211199788,0.038893494896574475,0.028653997282330153,0.0,1.0,0.107743731933889
1725180480.0,5.7423479503154565e-05,6.93092436091687e-05,5.13273191484745e-05,5.5213883446214467e-05,12224.550376722824,0.6884705588378873,-0.03847896498188888,16.701432094715766,1.02865399728233,0.3131458528162919
1725180540.0,5.5213883446214467e-05,5.716751349799814e-05,4.6304221088386005e-05,4.767704710596792e-05,6480.199765275568,0.3333768920066185,-0.13650255823045682,-0.5157717527248423,0.9890724561424233,0.1967492907865175
1725180600.0,4.767704710596792e-05,5.3695116174079525e-05,4.767704710596792e-05,4.986909221586921e-05,5220.920240297031,0.2546403065741068,0.04597694788079489,-0.2361788933797744,0.8540615356037012,0.12622570887697235
1725180660.0,4.986909221586921e-05,5.5481390881712475e-05,4.7209618209771327e-05,5.5159204360279626e-05,4618.107423549374,0.24251597805052913,0.10607997678223245,-0.047613548250458076,0.8933286783131443,0.16586972620506066
1725180720.0,5.5159204360279626e-05,6.444906449617279e-05,5.341764226986707e-05,6.343290832287695e-05,4294.219963943905,0.2546303089251481,0.1499967967006293,0.0499527122790025,0.988092963767505,0.199992410228627
1725180780.0,6.343290832287695e-05,6.919629398811787e-05,5.9127677884898115e-05,6.0888825317318485e-05,4935.542580810574,0.3067976050506874,-0.04010667448209923,0.204874652769143,1.1363037431750618,0.1587285900871824
1725180840.0,6.0888825317318485e-05,6.185845037131941e-05,5.1344541146652576e-05,5.486267496324333e-05,4424.574697900855,0.25607557969271877,-0.09896972593362138,-0.16532731847625942,1.0907303788347487,0.17267387192763572
1725180900.0,5.486267496324333e-05,5.7802725327395185e-05,5.1814367167968056e-05,5.1814367167968056e-05,2605.7233990153272,0.1389854324095207,-0.05556250761228038,-0.45724839293032915,0.9827810921739986,0.10915177146282394
1725180960.0,5.1814367167968056e-05,6.233189021929273e-05,5.023149402311841e-05,6.233189021929273e-05,2813.018493031763,0.16054776647036403,0.20298468602790667,0.15514096468261446,0.9281753102588756,0.23353360964437014
