0,1,2,3,4,5
1733499540.0,4.4867331842821e-05,6.48948940732363e-05,2.07986035411132e-05,2.22185132622336e-05,17293.73086808282
1733499600.0,2.22185132622336e-05,2.22185132622336e-05,7.04395086738591e-06,7.0761140082049e-06,4797.13799099667
1733499660.0,7.0761140082049e-06,7.1662066095155e-06,5.91565197994571e-06,5.91565197994571e-06,1097.2467545001
1733499720.0,5.91565197994571e-06,5.91565197994571e-06,5.22828272455372e-06,5.2547124794325e-06,63.08609842115
1733499780.0,5.2547124794325e-06,5.28218024672807e-06,5.25437050098747e-06,5.25555235684011e-06,26.2071324463
1733499840.0,5.25555235684011e-06,5.25555235684011e-06,5.22888455203923e-06,5.22888455203923e-06,13.07763580892
1733499900.0,5.22888455203923e-06,5.22888455203923e-06,4.98461423938218e-06,4.98461423938218e-06,117.15322095147
1733499960.0,4.98461423938218e-06,4.98461423938218e-06,4.98461423938218e-06,4.98461423938218e-06,0.0
1733500020.0,4.98461423938218e-06,5.0073393553422e-06,4.91281402573059e-06,5.0073393553422e-06,175.95249555708
1733500080.0,5.0073393553422e-06,5.0073393553422e-06,5.0073393553422e-06,5.0073393553422e-06,0.0
1733500140.0,5.0073393553422e-06,5.0073393553422e-06,5.0073393553422e-06,5.0073393553422e-06,0.0
1733500200.0,5.0073393553422e-06,5.12314180490432e-06,5.0073393553422e-06,5.10814914492693e-06,13.16860416435
1733500260.0,5.10814914492693e-06,5.10814914492693e-06,5.0607415285482e-06,5.08412087152525e-06,20.61476680802
1733500320.0,5.08412087152525e-06,5.08412087152525e-06,5.08412087152525e-06,5.08412087152525e-06,0.0
1733500380.0,5.08412087152525e-06,5.08412087152525e-06,4.95517190589465e-06,4.95517190589465e-06,33.78909917708
1733500440.0,4.95517190589465e-06,4.95517190589465e-06,4.95517190589465e-06,4.95517190589465e-06,0.0
1733500500.0,4.95517190589465e-06,4.95517190589465e-06,4.95517190589465e-06,4.95517190589465e-06,0.0
1733500560.0,4.95517190589465e-06,4.95517190589465e-06,4.66151393253311e-06,4.80217352394287e-06,355.59932593854
1733500620.0,4.80217352394287e-06,4.80217352394287e-06,4.79805755308075e-06,4.79805755308075e-06,5.60459414016
1733500680.0,4.79805755308075e-06,4.79805755308075e-06,4.79805755308075e-06,4.79805755308075e-06,0.0
1733500740.0,4.79805755308075e-06,4.79805755308075e-06,4.76010774535387e-06,4.76105295180886e-06,25.48240175845
1733500800.0,4.76105295180886e-06,4.76105295180886e-06,4.76105295180886e-06,4.76105295180886e-06,0.0
1733500860.0,4.76105295180886e-06,4.76105295180886e-06,4.76105295180886e-06,4.76105295180886e-06,0.0
1733500920.0,4.76105295180886e-06,4.76105295180886e-06,4.76105295180886e-06,4.76105295180886e-06,0.0
1733500980.0,4.76105295180886e-06,4.76105295180886e-06,4.76105295180886e-06,4.76105295180886e-06,0.0
1733501040.0,4.76105295180886e-06,4.76105295180886e-06,4.76105295180886e-06,4.76105295180886e-06,0.0
1733501100.0,4.76105295180886e-06,4.76105295180886e-06,4.76105295180886e-06,4.76105295180886e-06,0.0
1733501160.0,4.76105295180886e-06,4.76105295180886e-06,4.73771630460094e-06,4.73771630460094e-06,15.76765998351
1733501220.0,4.73771630460094e-06,4.73771630460094e-06,4.73771630460094e-06,4.73771630460094e-06,0.0
1733501280.0,4.73771630460094e-06,4.73771630460094e-06,4.73771630460094e-06,4.73771630460094e-06,0.0
1733501340.0,4.73771630460094e-06,4.73771630460094e-06,4.73771630460094e-06,4.73771630460094e-06,0.0
1733501400.0,4.73771630460094e-06,4.73771630460094e-06,4.73771630460094e-06,4.73771630460094e-06,0.0
1733501460.0,4.73771630460094e-06,4.73771630460094e-06,4.73771630460094e-06,4.73771630460094e-06,0.0
1733501520.0,4.73771630460094e-06,4.73771630460094e-06,4.73771630460094e-06,4.73771630460094e-06,0.0
1733501580.0,4.73771630460094e-06,4.73771630460094e-06,4.73771630460094e-06,4.73771630460094e-06,0.0
1733501640.0,4.73771630460094e-06,4.73771630460094e-06,4.73771630460094e-06,4.73771630460094e-06,0.0
1733501700.0,4.73771630460094e-06,4.73771630460094e-06,4.73771630460094e-06,4.73771630460094e-06,0.0
1733501760.0,4.73771630460094e-06,4.73771630460094e-06,4.69672183724405e-06,4.69672183724405e-06,13.47926655744
1733501820.0,4.69672183724405e-06,4.69672183724405e-06,4.69672183724405e-06,4.69672183724405e-06,0.0
1733501880.0,4.69672183724405e-06,4.69672183724405e-06,4.69672183724405e-06,4.69672183724405e-06,0.0
1733501940.0,4.69672183724405e-06,4.69672183724405e-06,4.69672183724405e-06,4.69672183724405e-06,0.0
1733502000.0,4.69672183724405e-06,4.69672183724405e-06,4.69672183724405e-06,4.69672183724405e-06,0.0
1733502060.0,4.69672183724405e-06,4.69672183724405e-06,4.69672183724405e-06,4.69672183724405e-06,0.0
1733502120.0,4.69672183724405e-06,4.69672183724405e-06,4.69672183724405e-06,4.69672183724405e-06,0.0
1733502180.0,4.69672183724405e-06,4.69672183724405e-06,4.69672183724405e-06,4.69672183724405e-06,0.0
1733502240.0,4.69672183724405e-06,4.69672183724405e-06,4.69672183724405e-06,4.69672183724405e-06,0.0
1733502300.0,4.69672183724405e-06,4.69672183724405e-06,4.69672183724405e-06,4.69672183724405e-06,0.0
1733502360.0,4.69672183724405e-06,4.69672183724405e-06,4.69672183724405e-06,4.69672183724405e-06,0.0
1733502420.0,4.69672183724405e-06,4.69672183724405e-06,4.69672183724405e-06,4.69672183724405e-06,0.0
1733502480.0,4.69672183724405e-06,4.73876281721013e-06,4.69672183724405e-06,4.73473840900528e-06,53.487602777
1733502540.0,4.73473840900528e-06,4.97968922391982e-06,4.73473840900528e-06,4.94398824991286e-06,188.6416478387
1733502600.0,4.94398824991286e-06,4.94398824991286e-06,4.94398824991286e-06,4.94398824991286e-06,0.0
1733502660.0,4.94398824991286e-06,4.96872746349802e-06,4.9404689985539e-06,4.9404689985539e-06,90.53065136349
1733502720.0,4.9404689985539e-06,4.9404689985539e-06,4.83309562125452e-06,4.83309562125452e-06,47.3247057042
1733502780.0,4.83309562125452e-06,4.83309562125452e-06,4.83309562125452e-06,4.83309562125452e-06,0.0
1733502840.0,4.83309562125452e-06,4.83309562125452e-06,4.83309562125452e-06,4.83309562125452e-06,0.0
1733502900.0,4.83309562125452e-06,4.83309562125452e-06,4.83309562125452e-06,4.83309562125452e-06,0.0
1733502960.0,4.83309562125452e-06,4.83309562125452e-06,4.83309562125452e-06,4.83309562125452e-06,0.0
1733503020.0,4.83309562125452e-06,4.83309562125452e-06,4.70701662339545e-06,4.70701662339545e-06,37.83522680208
1733503080.0,4.70701662339545e-06,4.75023525157139e-06,4.70701662339545e-06,4.75023525157139e-06,19.99153652415
1733503140.0,4.75023525157139e-06,4.79995168310309e-06,4.75023525157139e-06,4.79995168310309e-06,23.872
