0,1,2,3,4,5
1733512140.0,9.43295263403465e-05,0.0001231344290395,6.93374199152599e-05,7.69815094640183e-05,28367.5218481135
1733512200.0,7.69815094640183e-05,0.0001111410931967,7.69815094640183e-05,0.000101788658958,29858.7072777009
1733512260.0,0.000101788658958,0.0001399016533049,8.69583816788581e-05,0.0001132377716802,29183.86947998651
1733512320.0,0.0001132377716802,0.0001219604247842,9.07595904362413e-05,0.0001164668703883,19323.52767325176
1733512380.0,0.0001164668703883,0.0001463529895522,6.34019128511847e-05,6.78253085686455e-05,30801.40942536247
1733512440.0,6.78253085686455e-05,8.03294188880921e-05,5.12524199449705e-05,5.15230081616934e-05,26052.5897639927
1733512500.0,5.15230081616934e-05,6.36550675544519e-05,4.73067333036173e-05,6.20675276204988e-05,11297.4465562856
1733512560.0,6.20675276204988e-05,6.71784417835755e-05,5.69944776852718e-05,5.99590951571435e-05,4492.43211412684
1733512620.0,5.99590951571435e-05,6.51563884282184e-05,5.54137790317821e-05,5.9594055580554e-05,2670.97125655104
1733512680.0,5.9594055580554e-05,5.9594055580554e-05,5.46245589119117e-05,5.75949817240366e-05,1757.59394388037
1733512740.0,5.75949817240366e-05,5.76332014077299e-05,4.62604847926169e-05,4.62604847926169e-05,1761.46416611847
1733512800.0,4.62604847926169e-05,4.65957086361157e-05,3.76817290847537e-05,3.76817290847537e-05,1370.64121565894
1733512860.0,3.76817290847537e-05,3.77532483101331e-05,2.90030112767563e-05,3.04016102335553e-05,3620.32683625932
1733512920.0,3.04016102335553e-05,3.35362091106149e-05,2.99759317169324e-05,3.35362091106149e-05,994.91900859383
1733512980.0,3.35362091106149e-05,4.36831494019503e-05,3.35362091106149e-05,4.21718013507434e-05,2608.80883228061
1733513040.0,4.21718013507434e-05,5.12189168291654e-05,4.21718013507434e-05,4.74125607904397e-05,2245.14012664265
1733513100.0,4.74125607904397e-05,4.74125607904397e-05,4.38735222765224e-05,4.42261115218342e-05,460.47164335474
1733513160.0,4.42261115218342e-05,4.45833559020715e-05,4.42261115218342e-05,4.42925412146824e-05,84.74015438424
1733513220.0,4.42925412146824e-05,4.52248634939565e-05,4.09219550610533e-05,4.49049890534898e-05,1289.70034177452
1733513280.0,4.49049890534898e-05,4.5205304931369e-05,4.48959523589544e-05,4.50940007149913e-05,83.63541188056
1733513340.0,4.50940007149913e-05,4.78435324605106e-05,4.50940007149913e-05,4.78435324605106e-05,472.35749583456
1733513400.0,4.78435324605106e-05,4.8773885022097e-05,4.78435324605106e-05,4.8773885022097e-05,341.03300990064
1733513460.0,4.8773885022097e-05,4.8773885022097e-05,3.64122012171921e-05,3.64122012171921e-05,1917.05161500113
1733513520.0,3.64122012171921e-05,3.95635862282217e-05,3.64122012171921e-05,3.95635862282217e-05,488.01756864174
1733513580.0,3.95635862282217e-05,3.98485053281341e-05,3.94302290464611e-05,3.94302290464611e-05,92.56618069426
1733513640.0,3.94302290464611e-05,3.94302290464611e-05,3.86540223375369e-05,3.86540223375369e-05,222.86117078709
1733513700.0,3.86540223375369e-05,3.86540223375369e-05,3.44128290427715e-05,3.44128290427715e-05,716.82928879787
1733513760.0,3.44128290427715e-05,3.56429700006244e-05,3.14192796071112e-05,3.34177943574418e-05,1417.62982943921
1733513820.0,3.34177943574418e-05,3.92268135084282e-05,3.29428555313631e-05,3.92268135084282e-05,1279.29221433915
1733513880.0,3.92268135084282e-05,4.38777939192561e-05,3.92268135084282e-05,4.0071437111222e-05,1466.7079860392
1733513940.0,4.0071437111222e-05,4.0071437111222e-05,3.86961996662083e-05,3.91233053616385e-05,311.70152373982
1733514000.0,3.91233053616385e-05,3.91233053616385e-05,3.86454196790541e-05,3.86456371841178e-05,142.07675358356
1733514060.0,3.86456371841178e-05,3.89863792395056e-05,3.84322052468612e-05,3.89863792395056e-05,177.0938258758
1733514120.0,3.89863792395056e-05,4.49489238606606e-05,3.89768796614959e-05,4.49489238606606e-05,2279.66351945625
1733514180.0,4.49489238606606e-05,4.73813068092271e-05,4.18928221916356e-05,4.68991531102872e-05,1759.88507048425
1733514240.0,4.68991531102872e-05,5.15840300839244e-05,4.68991531102872e-05,5.15840300839244e-05,671.64888
1733514300.0,5.15840300839244e-05,5.32052599402955e-05,5.0916368276941e-05,5.0916368276941e-05,737.48328925662
1733514360.0,5.0916368276941e-05,5.0916368276941e-05,3.66976170420832e-05,3.66976170420832e-05,2356.31211777504
1733514420.0,3.66976170420832e-05,4.39409862816926e-05,3.65136309580404e-05,4.25717475016528e-05,1572.83511052992
1733514480.0,4.25717475016528e-05,4.77718537366232e-05,4.25717475016528e-05,4.77718537366232e-05,1376.35548899856
1733514540.0,4.77718537366232e-05,4.77718537366232e-05,4.46532518101886e-05,4.63033914223999e-05,677.33982006335
1733514600.0,4.63033914223999e-05,5.82740300409516e-05,4.63033914223999e-05,4.8712012150911e-05,3323.86119242832
1733514660.0,4.8712012150911e-05,4.8712012150911e-05,4.33324619626512e-05,4.47324847373839e-05,2197.417394206
1733514720.0,4.47324847373839e-05,4.69134321378502e-05,4.45935779927648e-05,4.69134321378502e-05,585.85743077382
1733514780.0,4.69134321378502e-05,5.12650463324349e-05,4.65089250101274e-05,5.08722904099514e-05,2244.30642304597
1733514840.0,5.08722904099514e-05,5.31952988096825e-05,4.88667113134513e-05,4.98161412220163e-05,1575.14916909048
1733514900.0,4.98161412220163e-05,5.03413897897087e-05,4.72262266131217e-05,4.75816492056094e-05,642.29094687344
1733514960.0,4.75816492056094e-05,4.75816492056094e-05,4.58787306259703e-05,4.63153276091605e-05,670.36414964484
1733515020.0,4.63153276091605e-05,4.63153276091605e-05,4.41710079542878e-05,4.41710079542878e-05,550.73245804737
1733515080.0,4.41710079542878e-05,4.41710079542878e-05,3.60529725679841e-05,3.60529725679841e-05,1312.03257842219
1733515140.0,3.60529725679841e-05,4.08238365637543e-05,3.58534611111241e-05,4.08238365637543e-05,828.14085704183
1733515200.0,4.08238365637543e-05,4.21147566287076e-05,4.06458978276e-05,4.19643553627806e-05,268.68222267585
1733515260.0,4.19643553627806e-05,4.20197506833715e-05,4.17835535777955e-05,4.20197506833715e-05,40.51276098922
1733515320.0,4.20197506833715e-05,4.20197506833715e-05,4.1645069033857e-05,4.1645069033857e-05,61.001005136
1733515380.0,4.1645069033857e-05,4.183417487861e-05,4.1645069033857e-05,4.16727584310092e-05,45.65753642212
1733515440.0,4.16727584310092e-05,4.16727584310092e-05,3.5715727430531e-05,3.5715727430531e-05,980.10806357595
1733515500.0,3.5715727430531e-05,3.61475973928397e-05,3.55485191873896e-05,3.61475973928397e-05,198.60340579229
1733515560.0,3.61475973928397e-05,3.69331144519499e-05,3.27707660226952e-05,3.27707660226952e-05,1068.59809072816
1733515620.0,3.27707660226952e-05,3.27707660226952e-05,3.01033213325222e-05,3.01033213325222e-05,480.11706925044
1733515680.0,3.01033213325222e-05,3.01033213325222e-05,2.92207278130292e-05,2.92207278130292e-05,212.76342190801
