0,1,2,3,4,5
1733496180.0,8.39032291229665e-05,9.72276022745464e-05,2.45225213681983e-05,2.45225213681983e-05,31616.41217926108
1733496240.0,2.45225213681983e-05,2.45225213681983e-05,1.63122251519578e-05,2.30141125021149e-05,6660.26639742173
1733496300.0,2.30141125021149e-05,2.47620308137953e-05,1.61817174414619e-05,1.61817174414619e-05,3286.30266365356
1733496360.0,1.61817174414619e-05,4.47625067058569e-05,1.21475819252787e-05,2.95266977926719e-05,14087.58530177435
1733496420.0,2.95266977926719e-05,2.95266977926719e-05,6.98375621422188e-06,9.7091000490877e-06,4583.28487116293
1733496480.0,9.7091000490877e-06,9.7091000490877e-06,7.94752697763762e-06,7.94752697763762e-06,760.85414677474
1733496540.0,7.94752697763762e-06,7.94752697763762e-06,7.50614623896928e-06,7.50614623896928e-06,198.98344105842
1733496600.0,7.50614623896928e-06,7.50614623896928e-06,6.51146956090319e-06,6.86834665157704e-06,469.74410895801
1733496660.0,6.86834665157704e-06,6.86834665157704e-06,5.93146155943019e-06,5.93146155943019e-06,379.09988137395
1733496720.0,5.93146155943019e-06,6.0389808337234e-06,5.87274250643632e-06,5.99195872858931e-06,92.63003934378
1733496780.0,5.99195872858931e-06,5.99195872858931e-06,5.48183501347537e-06,5.48183501347537e-06,202.42250592655
1733496840.0,5.48183501347537e-06,5.48183501347537e-06,4.89995424439039e-06,4.89995424439039e-06,253.3434446318
1733496900.0,4.89995424439039e-06,4.89995424439039e-06,4.85904446486529e-06,4.85904446486529e-06,14.26752628543
1733496960.0,4.85904446486529e-06,4.85904446486529e-06,4.84544036887285e-06,4.84544036887285e-06,14.28260382332
1733497020.0,4.84544036887285e-06,4.84544036887285e-06,4.83063873550004e-06,4.83063873550004e-06,3.11860852776
1733497080.0,4.83063873550004e-06,4.83186808626948e-06,4.83063873550004e-06,4.83186808626948e-06,6.62381379452
1733497140.0,4.83186808626948e-06,4.83186808626948e-06,4.53233782350019e-06,4.81551241798945e-06,157.95476485494
1733497200.0,4.81551241798945e-06,4.81551241798945e-06,4.81551241798945e-06,4.81551241798945e-06,0.0
1733497260.0,4.81551241798945e-06,4.81551241798945e-06,4.5579359583159e-06,4.5579359583159e-06,13.69414191
1733497320.0,4.5579359583159e-06,4.5579359583159e-06,4.5579359583159e-06,4.5579359583159e-06,0.0
1733497380.0,4.5579359583159e-06,4.5579359583159e-06,4.53380339176789e-06,4.53380339176789e-06,3.02055697642
1733497440.0,4.53380339176789e-06,4.53380339176789e-06,4.45401360076642e-06,4.45401360076642e-06,37.96364708081
1733497500.0,4.45401360076642e-06,4.45401360076642e-06,4.45401360076642e-06,4.45401360076642e-06,0.0
1733497560.0,4.45401360076642e-06,4.45401360076642e-06,4.45401360076642e-06,4.45401360076642e-06,0.0
1733497620.0,4.45401360076642e-06,4.45401360076642e-06,4.43188457431166e-06,4.43188457431166e-06,0.25945567025
1733497680.0,4.43188457431166e-06,4.43572677100418e-06,4.43188457431166e-06,4.43572677100418e-06,0.35614872369
1733497740.0,4.43572677100418e-06,4.43572677100418e-06,4.43572677100418e-06,4.43572677100418e-06,0.0
1733497800.0,4.43572677100418e-06,4.43572677100418e-06,4.43572677100418e-06,4.43572677100418e-06,0.0
1733497860.0,4.43572677100418e-06,4.43572677100418e-06,4.43572677100418e-06,4.43572677100418e-06,0.0
1733497920.0,4.43572677100418e-06,4.43572677100418e-06,4.43572677100418e-06,4.43572677100418e-06,0.0
1733497980.0,4.43572677100418e-06,4.43572677100418e-06,4.43572677100418e-06,4.43572677100418e-06,0.0
1733498040.0,4.43572677100418e-06,4.43572677100418e-06,4.43572677100418e-06,4.43572677100418e-06,0.0
1733498100.0,4.43572677100418e-06,4.43572677100418e-06,4.43572677100418e-06,4.43572677100418e-06,0.0
