0,1,2,3,4,5
1733499660.0,3.74644793886617e-05,3.74644793886617e-05,2.02347256943292e-05,2.03467006675174e-05,6434.08341489099
1733499720.0,2.03467006675174e-05,8.59658522322756e-05,1.53806942770868e-05,1.97755285926843e-05,44382.92773793766
1733499780.0,1.97755285926843e-05,2.5335390103938e-05,1.94695222095236e-05,2.04394507101369e-05,6331.42864695961
1733499840.0,2.04394507101369e-05,2.28594480027948e-05,1.63908560312485e-05,2.1095279373747e-05,4934.49808527703
1733499900.0,2.1095279373747e-05,2.72568681037944e-05,2.03320370069369e-05,2.72568681037944e-05,1924.15842581441
1733499960.0,2.72568681037944e-05,3.41053615640671e-05,2.72568681037944e-05,3.14281397482856e-05,2430.33013245396
1733500020.0,3.14281397482856e-05,3.14281397482856e-05,2.22721285766037e-05,2.89361525128371e-05,3480.80884305291
1733500080.0,2.89361525128371e-05,2.90956556521417e-05,2.22504903219015e-05,2.38240405150252e-05,1990.33615273962
1733500140.0,2.38240405150252e-05,2.54712846335448e-05,2.1933089193612e-05,2.1933089193612e-05,1704.58928708896
1733500200.0,2.1933089193612e-05,2.1933089193612e-05,1.8768183402217e-05,1.8768183402217e-05,1183.44796307642
1733500260.0,1.8768183402217e-05,1.8768183402217e-05,1.84522368597237e-05,1.8580066517726e-05,118.38759902074
1733500320.0,1.8580066517726e-05,1.8726281131285e-05,1.775961712005e-05,1.78427031448221e-05,578.82594661148
1733500380.0,1.78427031448221e-05,1.78427031448221e-05,1.5697414802989e-05,1.5697414802989e-05,440.60817246735
1733500440.0,1.5697414802989e-05,1.5697414802989e-05,1.54520282410127e-05,1.54520282410127e-05,62.91570107264
1733500500.0,1.54520282410127e-05,1.54520282410127e-05,1.33472787980741e-05,1.33472787980741e-05,554.97535538688
1733500560.0,1.33472787980741e-05,1.33472787980741e-05,1.08855076594919e-05,1.08855076594919e-05,698.6827392159
1733500620.0,1.08855076594919e-05,1.21136052823329e-05,1.08855076594919e-05,1.21136052823329e-05,714.09
1733500680.0,1.21136052823329e-05,1.44183954307295e-05,1.21136052823329e-05,1.44183954307295e-05,180.91859624674
