0,1,2,3,4,5
1726384860,4.448488293957854e-05,4.448488293957854e-05,4.1629523068401104e-05,4.182243825318678e-05,1090.7185322093667
1726384800,4.517425334222372e-05,4.627648961713824e-05,4.448485985944881e-05,4.448488293957854e-05,1219.8629773864454
1726384740,4.205958650030935e-05,4.54250451773555e-05,4.205958650030935e-05,4.517425334222372e-05,1541.7675021225978
1726384680,4.3019318587622974e-05,4.376271092979108e-05,4.205706824463466e-05,4.205958650030935e-05,980.7172047254301
1726384620,4.1114039863636934e-05,4.301936445458948e-05,4.105541294874252e-05,4.3019318587622974e-05,1459.9283249359385
1726384560,3.9219305200622856e-05,4.111408545431956e-05,3.9219305200622856e-05,4.1114039863636934e-05,1445.5374642587117
1726384500,3.916509828510894e-05,4.026122007314183e-05,3.89640117025574e-05,3.9219305200622856e-05,1222.809684096412
1726384440,4.118383604546878e-05,4.246167813333082e-05,3.9164835526487806e-05,3.916509828510894e-05,1816.3309872110933
1726384380,4.168703894063187e-05,4.3001391581830604e-05,4.118383604546878e-05,4.118383604546878e-05,1662.2221040726258
1726384320,4.395961763460489e-05,4.416556030372982e-05,4.168703894063187e-05,4.168703894063187e-05,1783.9563425227514
1726384260,4.43645652807658e-05,4.622309284866252e-05,4.395961763460489e-05,4.395961763460489e-05,1685.7225669840223
1726384200,4.108216287403227e-05,4.43645652807658e-05,4.108216287403227e-05,4.43645652807658e-05,1442.2733678821426
1726384140,4.2199420314410284e-05,4.301513400838854e-05,4.108216287403227e-05,4.108216287403227e-05,1384.0296339812717
1726384080,4.413474119227176e-05,4.554328124314986e-05,4.2199420314410284e-05,4.2199420314410284e-05,1975.2828979256853
1726384020,4.339309039049003e-05,4.5541121844591494e-05,4.339309039049003e-05,4.413474119227176e-05,812.8532117002936
1726383960,4.068138400939796e-05,4.339309039049003e-05,4.068138400939796e-05,4.339309039049003e-05,1749.6465037464964
1726383900,4.0599879882588226e-05,4.145553421203723e-05,3.9860003595499286e-05,4.068138400939796e-05,1716.5973325262792
1726383840,4.278094046826442e-05,4.3464579929019475e-05,4.0599879882588226e-05,4.0599879882588226e-05,1830.585080388495
1726383780,4.269165975033019e-05,4.4381807094646006e-05,4.2489972353368584e-05,4.278094046826442e-05,1179.947407069428
1726383720,4.0742818592056496e-05,4.269165975033019e-05,4.0742818592056496e-05,4.269165975033019e-05,1761.4656804533306
1726383660,3.856231936460324e-05,4.0742818592056496e-05,3.856231936460324e-05,4.0742818592056496e-05,1813.3456665589822
1726383600,3.866965018994001e-05,4.02548802679899e-05,3.829081408569027e-05,3.856231936460324e-05,1317.287192338048
1726383540,3.8487910450599575e-05,3.982394118649479e-05,3.8201731568459995e-05,3.866965018994001e-05,1841.653868181193
1726383480,4.2400256250666005e-05,4.359207015776777e-05,3.8487910450599575e-05,3.8487910450599575e-05,2374.9647663800815
1726383420,4.278808682447231e-05,4.403969933423002e-05,4.1910698267855345e-05,4.2400256250666005e-05,1844.9007383203884
1726383360,4.3570779798559016e-05,4.471000152218839e-05,4.278808682447231e-05,4.278808682447231e-05,2193.7382978910205
1726383300,4.538677451677211e-05,4.730740878340995e-05,4.3570779798559016e-05,4.3570779798559016e-05,2498.085445812135
1726383240,4.7058701668571074e-05,4.812246528464562e-05,4.538677451677211e-05,4.538677451677211e-05,2447.6847230474073
1726383180,4.915704446554598e-05,4.915704446554598e-05,4.696924942178741e-05,4.7058701668571074e-05,2101.3708117261763
1726383120,5.1907154669293e-05,5.3674538676334544e-05,4.8360740304792055e-05,4.915704446554598e-05,2157.2270711952306
1726383060,5.217157605431145e-05,5.4331549216826815e-05,5.1907154669293e-05,5.1907154669293e-05,1412.4830998471791
1726383000,5.202231780089495e-05,5.371212711784676e-05,5.137063280992153e-05,5.217157605431145e-05,2214.7365209214418
1726382940,4.74324743685145e-05,5.2395670208991944e-05,4.74324743685145e-05,5.202231780089495e-05,2640.3484724136893
