time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730189820.0,7.354430073158147e-05,0.0001054923855098,7.354430073158147e-05,8.431702762336455e-05,12444.490116550429,0.9822518702493238,0.146479425116854,0.0,1.0,0.43440599013676323
1730189880.0,8.431702762336455e-05,8.863120916238729e-05,7.817032472925918e-05,8.383749426291498e-05,11665.80195718801,0.9808286752654869,-0.005687265952870028,-0.0014489104342205726,1.146479425116854,0.12406609587633713
1730189940.0,8.383749426291498e-05,8.907085978338708e-05,7.557813121988885e-05,8.163521247243118e-05,18799.33428209824,1.5553883642406907,-0.026268459116602753,0.5857900604503475,1.1399590917167208,0.1609390724534888
1730190000.0,8.163521247243118e-05,9.652054803634951e-05,7.722628449648404e-05,9.0289034949417e-05,21308.70281551659,1.8317413475467539,0.10600600175945256,0.17767458575593315,1.1100141229213607,0.2363473182161594
1730190060.0,9.0289034949417e-05,9.97314460939674e-05,8.387960410528691e-05,9.692830458667506e-05,18964.529326672087,1.7752443630468717,0.07353350981077157,-0.0308433199783083,1.2276822819887796,0.1755677419474162
1730190120.0,9.692830458667506e-05,0.0001184050327928,9.660674534577046e-05,0.0001146959751554,18513.75375059328,1.958979901395722,0.18330734912253385,0.10349873075135584,1.3179580691159118,0.2248908359635767
1730190180.0,0.0001146959751554,0.0001146959751554,9.75312791190112e-05,0.0001063746188755,23137.862731253532,2.5575505293018206,-0.07255142361033609,0.30555220473657363,1.559549469020203,0.1496538654746393
1730190240.0,0.0001063746188755,0.0001151842440655,9.62987614058762e-05,0.0001091175131634,28691.83218991344,3.091432045353394,0.025785232576111688,0.2087472016427048,1.4464019348520436,0.17753748835262304
1730190300.0,0.0001091175131634,0.0001236183848531,0.0001063573192774,0.0001205935712517,33499.55504410742,3.847609558302625,0.1051715508867487,0.24460428107608267,1.4836977451407414,0.15818785706609817
1730190360.0,0.0001205935712517,0.0001242418412899,0.000107152601094,0.0001123552206091,32299.425094051203,3.762056026728817,-0.06831500682076251,-0.02223550240153527,1.6397405380443653,0.1417093798493765
1730190420.0,0.0001123552206091,0.0001255572267667,0.0001058901346091,0.0001255572267667,28691.218751394223,3.412999035669322,0.11750238294250409,-0.09278357062720488,1.5277216520035837,0.17504386579440445
1730190480.0,0.0001255572267667,0.0001368339235328,0.0001192929693929,0.000133614392128,35403.22038536725,4.587754970680737,0.06417125934352745,0.34420048840741446,1.7072325865868636,0.13970485484274953
1730190540.0,0.000133614392128,0.00013882629592,0.0001132781331254,0.0001270057896493,30476.804347678353,3.971435144541569,-0.049460259283813444,-0.13434017947294985,1.8167878516604505,0.1912081654356917
1730190600.0,0.0001270057896493,0.0001357490582032,0.0001083481658704,0.0001290749896403,26710.81772919506,3.420063509777367,0.016292170590913105,-0.13883435450834944,1.7269290534536421,0.21574522239074176
1730190660.0,0.0001290749896403,0.0001534226998596,0.0001290525014227,0.0001399700126259,44717.11320876409,6.015457912294928,0.08440847460814616,0.7588731598398042,1.755064476190913,0.18880651088807915
1730190720.0,0.0001399700126259,0.0001416753187117,0.0001161349053675,0.0001302284046794,42128.66059550509,5.691548708048816,-0.06959782144577323,-0.053846142549526875,1.903206791465133,0.18247060827566156
1730190780.0,0.0001302284046794,0.0001475432012905,0.000122791122761,0.0001413809223595,37316.22133373548,5.067716882045268,0.085638134841286,-0.10960669195738308,1.7707477450183597,0.19006666472215006
1730190840.0,0.0001413809223595,0.0001650133612694,0.0001337823167539,0.0001439729249571,41869.93932109319,5.973874136093267,0.018333467870644632,0.17880976288523148,1.922391279176145,0.22089999127383278
1730190900.0,0.0001439729249571,0.0001702669848759,0.0001395480119227,0.0001538904239332,38120.72483681971,5.677383381010377,0.06888447240378795,-0.0496312356652338,1.9576353779277285,0.21336631844045267
1730190960.0,0.0001538904239332,0.0001602817765507,0.0001358868382426,0.0001454878829331,40308.48527174486,6.033743036500083,-0.05460080481516721,0.06276829158334675,2.09248605809527,0.15852148356345583
1730191020.0,0.0001454878829331,0.0001480538353524,0.0001251304916938,0.0001426835137357,32101.21812272164,4.625326430597244,-0.019275620353136458,-0.2334233654603563,1.9782346352587517,0.15756187523287346
1730191080.0,0.0001426835137357,0.0001499088571393,0.0001232286634534,0.0001372865769023,41597.13535043875,5.822976877171745,-0.03782452991308468,0.25893317251121106,1.9401029354600785,0.18698862249300277
1730191140.0,0.0001372865769023,0.0001714296719601,7.696274900764707e-05,8.15655823295564e-05,29200.440625134514,3.1952897406661536,-0.4058735808701636,-0.45126181881420674,1.8667194539433054,0.6881002140484596
1730191200.0,8.15655823295564e-05,9.160538381010344e-05,2.6045381081355615e-05,2.6045381081355615e-05,16226.91697263988,0.8730970843073286,-0.6806817246014105,-0.7267549564612236,1.1090673446913395,0.8037704244403006
1730191260.0,2.6045381081355615e-05,2.6045381081355615e-05,1.0315895420738187e-05,1.0433097525144756e-05,3853.269584015147,0.07028070604278756,-0.5994261902885649,-0.9195041338403452,0.35414547180773154,0.6039261092584765
1730191320.0,1.0433097525144756e-05,1.0520600289299e-05,6.154975035397328e-06,6.154975035397328e-06,2666.63966938208,0.022117206164264946,-0.41005295689384164,-0.6853018785724807,0.14186140083407667,0.41843999285735617
1730191380.0,6.154975035397328e-06,6.154975035397328e-06,3.626600463510762e-06,3.7749568778299064e-06,275.87187260983495,0.001369694455895079,-0.38668201639810257,-0.9380710906376541,0.08369071395296103,0.4107855121013256
1730191440.0,3.7749568778299064e-06,4.453895343917902e-06,3.7749568778299064e-06,4.248187106051067e-06,412.7822550923182,0.0016559057332983771,0.1253604328569719,0.20895994443977112,0.051329019927833244,0.17985330377556372
1730191500.0,4.248187106051067e-06,4.28984441619048e-06,4.248187106051067e-06,4.28984441619048e-06,18.98014791091828,8.102655058011365e-05,0.00980590287091576,-0.9510681381489525,0.05776364808411056,0.00980590287091576
1730191560.0,4.28984441619048e-06,4.365656365860518e-06,4.28984441619048e-06,4.365656365860518e-06,29.258666270472897,0.00012662420439292366,0.01767242405899687,0.5627495368660188,0.058330072806693105,0.01767242405899687
1730191620.0,4.365656365860518e-06,4.816019215813266e-06,4.365656365860518e-06,4.813876537107949e-06,197.47441727307464,0.0009063614554263566,0.10266959505849284,6.157884701204948,0.05936090658872515,0.10316039839383385
1730191680.0,4.813876537107949e-06,4.838956205210215e-06,4.813876537107949e-06,4.816295316164041e-06,2.3516809241843233,1.1323545721978266e-05,0.0005024597198218034,-0.9875065895022515,0.06545546683049458,0.005209869407521869
1730191740.0,4.816295316164041e-06,4.846397342172967e-06,4.816295316164041e-06,4.846397342172967e-06,5.433169853454681,2.624952522723725e-05,0.006250037431861885,1.3181365511942633,0.06548835556601904,0.006250037431861885
1730191800.0,4.846397342172967e-06,4.846397342172967e-06,4.507820239965587e-06,4.507820239965587e-06,134.80803772121357,0.0006305118583326867,-0.0698616061174162,23.019933803543605,0.06589766023965773,0.0698616061174162
1730191860.0,4.507820239965587e-06,4.507820239965587e-06,4.442637172893128e-06,4.442637172893128e-06,44.98934646413995,0.0002013376147798152,-0.014459996983587912,-0.6806759268378735,0.061293943855935444,0.014459996983587912
1730191920.0,4.442637172893128e-06,4.442637172893128e-06,4.403131749068502e-06,4.431144243410175e-06,7.036015223377258,3.121803056701612e-05,-0.0025869610854285115,-0.8449468540632287,0.06040763361266641,0.008892336305487436
1730191980.0,4.431144243410175e-06,4.431144243410175e-06,4.431144243410175e-06,4.431144243410175e-06,0.0,0.0,0.0,-1.0,0.060251361415247624,0.0
1730192040.0,4.431144243410175e-06,4.443298686340417e-06,4.431144243410175e-06,4.443298686340417e-06,4.988588313430932,2.2135471143781782e-05,0.0027429580854464474,0.0,0.060251361415247624,0.0027429580854464474
1730192100.0,4.443298686340417e-06,4.660331897603079e-06,4.443298686340417e-06,4.660331897603079e-06,181.08140011797695,0.0008242490861486621,0.04884506457552937,36.2365729554488,0.06041662837420073,0.04884506457552937
1730192160.0,4.660331897603079e-06,4.660331897603079e-06,4.660331897603079e-06,4.660331897603079e-06,0.0,0.0,0.0,-1.0,0.06336768248857433,0.0
1730192220.0,4.660331897603079e-06,5.012357313335803e-06,4.660331897603079e-06,5.012357313335803e-06,99.5392789277976,0.00048140625467477186,0.07553655479211235,0.0,0.06336768248857433,0.07553655479211235
1730192280.0,5.012357313335803e-06,5.092843113385081e-06,5.012357313335803e-06,5.092843113385081e-06,6.4560531592891035,3.2619855570090476e-05,0.016057474560949397,-0.9322404824338484,0.0681542589089217,0.016057474560949397
1730192340.0,5.092843113385081e-06,5.092843113385081e-06,5.092843113385081e-06,5.092843113385081e-06,0.0,0.0,0.0,-1.0,0.06924864418757207,0.0
1730192400.0,5.092843113385081e-06,5.092843113385081e-06,5.082080845286062e-06,5.082080845286062e-06,1.7607144002488009,8.957567567734409e-06,-0.002113214143733064,0.0,0.06924864418757207,0.002113214143733064
1730192460.0,5.082080845286062e-06,5.082080845286062e-06,5.082080845286062e-06,5.082080845286062e-06,0.0,0.0,0.0,-1.0,0.06910230697324055,0.0
1730192520.0,5.082080845286062e-06,5.082080845286062e-06,5.082080845286062e-06,5.082080845286062e-06,0.0,0.0,0.0,0.0,0.06910230697324055,0.0
1730192580.0,5.082080845286062e-06,5.082080845286062e-06,4.843086966046464e-06,4.843086966046464e-06,189.8445524363299,0.0009421195204989456,-0.047026776337350064,0.0,0.06910230697324055,0.047026776337350064
1730192640.0,4.843086966046464e-06,4.843086966046464e-06,4.4555645559233485e-06,4.519900075853879e-06,88.9330399248008,0.0004163394502063578,-0.06673158926493752,-0.5580821316749017,0.06585264823881506,0.08001557949298188
1730192700.0,4.519900075853879e-06,4.519900075853879e-06,4.519900075853879e-06,4.519900075853879e-06,0.0,0.0,0.0,-1.0,0.06145819636453405,0.0
1730192760.0,4.519900075853879e-06,4.519900075853879e-06,4.519900075853879e-06,4.519900075853879e-06,0.0,0.0,0.0,0.0,0.06145819636453405,0.0
1730192820.0,4.519900075853879e-06,4.519900075853879e-06,4.44103319103396e-06,4.44103319103396e-06,0.1541187175501204,6.905237715724823e-07,-0.017448811587946297,0.0,0.06145819636453405,0.017448811587946297
1730192880.0,4.44103319103396e-06,4.44103319103396e-06,4.438815854400227e-06,4.438815854400227e-06,1.7505999430813564,7.772531616754061e-06,-0.0004992839590142352,10.255994270920189,0.060385823875634285,0.0004992839590142352
1730192940.0,4.438815854400227e-06,4.438815854400227e-06,4.438815854400227e-06,4.438815854400227e-06,0.0,0.0,0.0,-1.0,0.06035567420242132,0.0
1730193000.0,4.438815854400227e-06,4.438815854400227e-06,3.998901214690713e-06,3.998901214690713e-06,193.1214216600526,0.0008147519579740674,-0.09910630540652493,0.0,0.06035567420242132,0.09910630540652493
