time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730184480.0,6.878452328760273e-05,0.0001414483083692,6.353211992104478e-05,0.000121586201504,26801.60008622828,2.55112001699498,0.7676389352241668,0.0,1.0,1.1327575553932543
1730184540.0,0.000121586201504,0.0001345177923136,6.965115998159846e-05,0.0001140493416946,39198.13827812761,4.6182373027702175,-0.06198778904324963,0.8102783373595022,1.7676389352241668,0.5335032390979624
1730184600.0,0.0001140493416946,0.0002839218355997,0.0001140493416946,0.0001595216798012,55114.009009726906,7.538797871759857,0.39870758946040485,0.6323972497553908,1.6580669058028568,1.4894649226470997
1730184660.0,0.0001595216798012,0.000232259908696,0.0001352815713799,0.0001554739599708,54091.71968950813,8.519327924982152,-0.025374104858000374,0.1300645102709724,2.319150764979586,0.6079320217600321
1730184720.0,0.0001554739599708,0.0001650683786206,0.0001108130339512,0.0001353596555719,28401.21060816098,4.130013383480573,-0.12937410485124146,-0.5152184045680781,2.260304390287482,0.34896740701523166
1730184780.0,0.0001353596555719,0.0001707941617783,0.0001184596631497,0.0001290387113069,16586.48708172862,2.1927200483326805,-0.04669740210473903,-0.4690767693143009,1.9678795331027081,0.3866329181134854
1730184840.0,0.0001290387113069,0.0002608966082518,0.0001206787091733,0.0001622923076088,33069.43149893323,4.817075586773581,0.2577024829611875,1.1968493380796288,1.8759846712517247,1.0866343724172192
1730184900.0,0.0001622923076088,0.0002425946820068,0.0001502132457829,0.00015775570978,24520.25325703475,3.923829220392619,-0.027953252348443473,-0.1854333298886945,2.3594305790304215,0.5692286811681935
1730184960.0,0.00015775570978,0.0001713534537292,0.0001214879238373,0.0001266887786952,29252.02229819323,4.160288259737358,-0.1969306285529997,0.06026231674809724,2.2934768206561498,0.31609334433245256
1730185020.0,0.0001266887786952,0.0001330040022038,6.0349298636289425e-05,6.82445175677351e-05,24603.160847851344,2.3979876212794258,-0.46132152925773884,-0.42360060852350356,1.841820988792599,0.5734896516944901
