0,1,2,3,4,5
1738688400.0,0.0004285196998488,0.0020661783733777,8.28883630188687e-05,0.0019135355311862,163148.37034344475
1738688460.0,0.0019135355311862,0.0022647471812081,0.0017937715997327,0.0022437332223457,324749.0580057886
1738688520.0,0.0022437332223457,0.0022437332223457,0.0019844661472398,0.0020954051520245,168581.35757259696
1738688580.0,0.0020954051520245,0.0028084247330897,0.0007983756028718,0.0008110226995408,181227.70986700896
1738688640.0,0.0008110226995408,0.0012419611266445,0.0008014953347698,0.0011800469366758,98049.6358125863
1738688700.0,0.0011800469366758,0.0014076605542686,0.0011548307529229,0.0013405125889856,66886.93854349545
1738688760.0,0.0013405125889856,0.0015559757224057,0.0012962617475353,0.0015042924949656,39849.83959447265
1738688820.0,0.0015042924949656,0.0015594955084274,0.0009197036959452,0.0009521624612734,114607.73800826597
1738688880.0,0.0009521624612734,0.001226832614825,0.0009230520954587,0.0011759920530945,75585.49131875491
1738688940.0,0.0011759920530945,0.0014302222603395,0.0011638377872769,0.0013224088083266,116949.8892820806
1738689000.0,0.0013224088083266,0.0016859708524406,0.0013142430203272,0.001571240948808,112703.37001582292
1738689060.0,0.001571240948808,0.0019408026637795,0.0015657486268884,0.0019408026637795,81245.91091438275
1738689120.0,0.0019408026637795,0.0019408026637795,0.001525210613421,0.0015755275568151,128698.84879567454
1738689180.0,0.0015755275568151,0.0021586538095502,0.0015482364572727,0.0019352112011907,181144.96710639616
1738689240.0,0.0019352112011907,0.0024346900757233,0.0005906093019894,0.0006061880902064,167958.98582576952
1738689300.0,0.0006061880902064,0.0007116869845109,0.0005852457212901,0.0006122118084229,84839.09539170202
1738689360.0,0.0006122118084229,0.0007759757007381,0.0006016839916354,0.0007383491069185,72534.66827345687
1738689420.0,0.0007383491069185,0.0009172651226068,0.0007068970165715,0.0008733735433541,57546.87596784015
1738689480.0,0.0008733735433541,0.0010439518885823,0.0008398997662009,0.0009948855762305,54912.59951903368
1738689540.0,0.0009948855762305,0.0009987933495849,0.0007503250400564,0.0007864081866297,64925.24205708072
1738689600.0,0.0007864081866297,0.001093544261106,0.0007725449890852,0.001059410186763,55072.31938469155
1738689660.0,0.001059410186763,0.0013811457453091,0.0005969990420723,0.000613064833956,108533.16382998452
1738689720.0,0.000613064833956,0.0008416818955128,0.0005978529313547,0.0007770372245638,111110.39792086196
1738689780.0,0.0007770372245638,0.0008122460795188,0.0002715629390157,0.0004721872475427,116591.3315899513
1738689840.0,0.0004721872475427,0.0005660901453695,0.0004308337119571,0.0005112746158648,119813.04037374591
1738689900.0,0.0005112746158648,0.0006137983920583,0.0001435157149036,0.0001488891077101,118030.11569054006
1738689960.0,0.0001488891077101,0.0002017786472519,0.0001427499505643,0.000144037575686,63718.64544766869
1738690020.0,0.000144037575686,0.0001458328864453,0.0001383846485456,0.0001402191335755,2028.39614880726
1738690080.0,0.0001402191335755,0.0001907119672592,6.34978895421192e-05,6.82453599801108e-05,53099.91552998069
1738690140.0,6.82453599801108e-05,6.82453599801108e-05,9.16090486e-06,9.16090486e-06,9693.95620190005
1738690200.0,9.16090486e-06,9.26341196834486e-06,9.14827155e-06,9.21080919e-06,32.61445082714
1738690260.0,9.21080919e-06,9.2575531131018e-06,9.19899557336261e-06,9.21267868863621e-06,5.39575668363
1738690320.0,9.21267868863621e-06,9.23377938799365e-06,9.19047856419609e-06,9.19047856419609e-06,10.97117243221
1738690380.0,9.19047856419609e-06,9.19047856419609e-06,9.18430920197842e-06,9.18430920197842e-06,0.05340465606
1738690440.0,9.18430920197842e-06,9.30066950164418e-06,9.18430920197842e-06,9.28341797747696e-06,53.7849882841
1738690500.0,9.28341797747696e-06,9.28341797747696e-06,9.26921052724752e-06,9.26921052724752e-06,6.88086719404
1738690560.0,9.26921052724752e-06,9.26921052724752e-06,9.2537167827357e-06,9.25744510938705e-06,1.48619335536
1738690620.0,9.25744510938705e-06,9.32961838811304e-06,9.25083851584966e-06,9.32961838811304e-06,21.67718739309
1738690680.0,9.32961838811304e-06,9.32961838811304e-06,9.3093253709816e-06,9.3093253709816e-06,2.39178749396
1738690740.0,9.3093253709816e-06,9.37467280641387e-06,9.3093253709816e-06,9.37467280641387e-06,13.14629306118
1738690800.0,9.37467280641387e-06,9.4038276587252e-06,9.34542788280967e-06,9.3677252416186e-06,8.53525363484
1738690860.0,9.3677252416186e-06,9.3677252416186e-06,9.3677252416186e-06,9.3677252416186e-06,0.0
1738690920.0,9.3677252416186e-06,9.3677252416186e-06,9.34351088494212e-06,9.34351088494212e-06,0.38557951236
1738690980.0,9.34351088494212e-06,9.34351088494212e-06,9.34351088494212e-06,9.34351088494212e-06,0.0
1738691040.0,9.34351088494212e-06,9.34351088494212e-06,9.34016881183675e-06,9.34016881183675e-06,0.06086283567
1738691100.0,9.34016881183675e-06,9.34467522879399e-06,9.34016881183675e-06,9.34467522879399e-06,0.1513791184
1738691160.0,9.34467522879399e-06,9.34467522879399e-06,9.34467522879399e-06,9.34467522879399e-06,0.0
1738691220.0,9.34467522879399e-06,9.34467522879399e-06,9.34467522879399e-06,9.34467522879399e-06,0.0
1738691280.0,9.34467522879399e-06,9.39064596098649e-06,9.34467522879399e-06,9.39064596098649e-06,6.389604
1738691340.0,9.39064596098649e-06,9.39064596098649e-06,9.39064596098649e-06,9.39064596098649e-06,0.0
1738691400.0,9.39064596098649e-06,9.39064596098649e-06,9.39064596098649e-06,9.39064596098649e-06,0.0
1738691460.0,9.39064596098649e-06,9.39064596098649e-06,9.39064596098649e-06,9.39064596098649e-06,0.0
1738691520.0,9.39064596098649e-06,9.39064596098649e-06,9.39064596098649e-06,9.39064596098649e-06,0.0
1738691580.0,9.39064596098649e-06,9.39064596098649e-06,9.39064596098649e-06,9.39064596098649e-06,0.0
1738691640.0,9.39064596098649e-06,9.39064596098649e-06,9.39064596098649e-06,9.39064596098649e-06,0.0
1738691700.0,9.39064596098649e-06,9.39064596098649e-06,9.39064596098649e-06,9.39064596098649e-06,0.0
1738691760.0,9.39064596098649e-06,9.39064596098649e-06,9.39064596098649e-06,9.39064596098649e-06,0.0
1738691820.0,9.39064596098649e-06,9.39064596098649e-06,9.39064596098649e-06,9.39064596098649e-06,0.0
1738691880.0,9.39064596098649e-06,9.39064596098649e-06,9.39064596098649e-06,9.39064596098649e-06,0.0
1738691940.0,9.39064596098649e-06,9.39064596098649e-06,9.39064596098649e-06,9.39064596098649e-06,0.0
1738692000.0,9.39064596098649e-06,9.39064596098649e-06,9.35529484227878e-06,9.35529484227878e-06,5.08503629975
1738692060.0,9.35529484227878e-06,9.35529484227878e-06,9.35529484227878e-06,9.35529484227878e-06,0.0
1738692120.0,9.35529484227878e-06,9.35529484227878e-06,9.35529484227878e-06,9.35529484227878e-06,0.0
1738692180.0,9.35529484227878e-06,9.35529484227878e-06,9.33656703240142e-06,9.33656703240142e-06,0.66373686778
1738692240.0,9.33656703240142e-06,9.33656703240142e-06,9.33656703240142e-06,9.33656703240142e-06,0.0
1738692300.0,9.33656703240142e-06,9.33656703240142e-06,9.33296389465311e-06,9.33296389465311e-06,4.97820182904
1738692360.0,9.33296389465311e-06,9.33296389465311e-06,9.2485504620064e-06,9.2485504620064e-06,44.31539775544
1738692420.0,9.2485504620064e-06,9.2485504620064e-06,9.2485504620064e-06,9.2485504620064e-06,0.0
1738692480.0,9.2485504620064e-06,9.2485504620064e-06,9.15043251119509e-06,9.15043251119509e-06,23.62522849588
1738692540.0,9.15043251119509e-06,9.15043251119509e-06,9.15043251119509e-06,9.15043251119509e-06,0.0
1738692600.0,9.15043251119509e-06,9.15043251119509e-06,9.08392988805236e-06,9.08392988805236e-06,8.040279e-05
1738692660.0,9.08392988805236e-06,9.08392988805236e-06,9.08392988805236e-06,9.08392988805236e-06,0.0
1738692720.0,9.08392988805236e-06,9.13850316649774e-06,9.08392988805236e-06,9.13850316649774e-06,0.64808561844
1738692780.0,9.13850316649774e-06,9.13850316649774e-06,9.13850316649774e-06,9.13850316649774e-06,0.0
1738692840.0,9.13850316649774e-06,9.14962223488241e-06,9.13850316649774e-06,9.14962223488241e-06,1.58876122548
1738692900.0,9.14962223488241e-06,9.14962223488241e-06,9.14962223488241e-06,9.14962223488241e-06,0.0
1738692960.0,9.14962223488241e-06,9.14962223488241e-06,9.14962223488241e-06,9.14962223488241e-06,0.0
1738693020.0,9.14962223488241e-06,9.17906482067168e-06,9.14962223488241e-06,9.17906482067168e-06,14.9314536
1738693080.0,9.17906482067168e-06,9.17906482067168e-06,9.17906482067168e-06,9.17906482067168e-06,0.0
1738693140.0,9.17906482067168e-06,9.17906482067168e-06,9.17906482067168e-06,9.17906482067168e-06,0.0
1738693200.0,9.17906482067168e-06,9.17906482067168e-06,9.17906482067168e-06,9.17906482067168e-06,0.0
1738693260.0,9.17906482067168e-06,9.17906482067168e-06,9.17906482067168e-06,9.17906482067168e-06,0.0
1738693320.0,9.17906482067168e-06,9.17906482067168e-06,9.17906482067168e-06,9.17906482067168e-06,0.0
1738693380.0,9.17906482067168e-06,9.17906482067168e-06,9.15850876368037e-06,9.1598452569568e-06,0.52733614497
1738693440.0,9.1598452569568e-06,9.1598452569568e-06,9.1598452569568e-06,9.1598452569568e-06,0.0
1738693500.0,9.1598452569568e-06,9.1598452569568e-06,9.1598452569568e-06,9.1598452569568e-06,0.0
1738693560.0,9.1598452569568e-06,9.1598452569568e-06,9.1598452569568e-06,9.1598452569568e-06,0.0
1738693620.0,9.1598452569568e-06,9.1598452569568e-06,9.1598452569568e-06,9.1598452569568e-06,0.0
1738693680.0,9.1598452569568e-06,9.1598452569568e-06,9.1598452569568e-06,9.1598452569568e-06,0.0
1738693740.0,9.1598452569568e-06,9.1598452569568e-06,9.1598452569568e-06,9.1598452569568e-06,0.0
1738693800.0,9.1598452569568e-06,9.1598452569568e-06,9.1598452569568e-06,9.1598452569568e-06,0.0
1738693860.0,9.1598452569568e-06,9.1598452569568e-06,9.11511724626003e-06,9.11511724626003e-06,2.11442989316
1738693920.0,9.11511724626003e-06,9.11511724626003e-06,9.11511724626003e-06,9.11511724626003e-06,0.0
1738693980.0,9.11511724626003e-06,9.11511724626003e-06,9.11511724626003e-06,9.11511724626003e-06,0.0
1738694040.0,9.11511724626003e-06,9.11511724626003e-06,9.11511724626003e-06,9.11511724626003e-06,0.0
1738694100.0,9.11511724626003e-06,9.11511724626003e-06,9.11511724626003e-06,9.11511724626003e-06,0.0
1738694160.0,9.11511724626003e-06,9.11511724626003e-06,9.11511724626003e-06,9.11511724626003e-06,0.0
1738694220.0,9.11511724626003e-06,9.11511724626003e-06,9.10904182426513e-06,9.10904182426513e-06,4.12565447844
1738694280.0,9.10904182426513e-06,9.10904182426513e-06,9.10904182426513e-06,9.10904182426513e-06,0.0
1738694340.0,9.10904182426513e-06,9.10904182426513e-06,9.10904182426513e-06,9.10904182426513e-06,0.0
1738694400.0,9.10904182426513e-06,9.10904182426513e-06,9.10904182426513e-06,9.10904182426513e-06,0.0
1738694460.0,9.10904182426513e-06,9.10904182426513e-06,9.10904182426513e-06,9.10904182426513e-06,0.0
1738694520.0,9.10904182426513e-06,9.10904182426513e-06,9.10904182426513e-06,9.10904182426513e-06,0.0
1738694580.0,9.10904182426513e-06,9.10904182426513e-06,9.10904182426513e-06,9.10904182426513e-06,0.0
1738694640.0,9.10904182426513e-06,9.10904182426513e-06,9.10904182426513e-06,9.10904182426513e-06,0.0
1738694700.0,9.10904182426513e-06,9.10904182426513e-06,9.10904182426513e-06,9.10904182426513e-06,0.0
1738694760.0,9.10904182426513e-06,9.10904182426513e-06,9.10904182426513e-06,9.10904182426513e-06,0.0
