0,1,2,3,4,5
1738646040.0,7.98995402190407e-05,9.84600463659353e-05,5.7475350580626e-05,5.74931563364901e-05,15094.34781815219
1738646100.0,5.74931563364901e-05,7.88785116768566e-05,5.03622420905426e-05,7.58024793114428e-05,8218.75148501256
1738646160.0,7.58024793114428e-05,7.58024793114428e-05,4.49799138779181e-05,5.22360502502784e-05,7604.58947772238
1738646220.0,5.22360502502784e-05,5.99088057615004e-05,5.11284084851776e-05,5.99088057615004e-05,2527.49577081143
1738646280.0,5.99088057615004e-05,6.27279206135756e-05,5.81719868229416e-05,5.84335006969877e-05,2250.00657275312
1738646340.0,5.84335006969877e-05,5.84335006969877e-05,4.4671135161548e-05,4.61409512221349e-05,2497.89108877422
1738646400.0,4.61409512221349e-05,4.96694527935664e-05,4.05366674960515e-05,4.96694527935664e-05,2375.72075032353
1738646460.0,4.96694527935664e-05,5.67220100558316e-05,4.93993244995187e-05,5.66448646377535e-05,2147.65762438455
1738646520.0,5.66448646377535e-05,6.09265014430223e-05,5.66448646377535e-05,6.08957107230338e-05,874.23055450946
1738646580.0,6.08957107230338e-05,7.16804422215433e-05,5.49971805639079e-05,5.5481585466901e-05,5947.27862103548
1738646640.0,5.5481585466901e-05,5.9750722302825e-05,5.52867476486836e-05,5.83527789414482e-05,932.59098907684
1738646700.0,5.83527789414482e-05,8.21985403166158e-05,5.60855432413055e-05,7.31974836254671e-05,9168.9267195548
1738646760.0,7.31974836254671e-05,7.31974836254671e-05,6.05020260387733e-05,6.08404774507344e-05,994.89540578022
1738646820.0,6.08404774507344e-05,6.08878122055078e-05,5.2257334908862e-05,5.2257334908862e-05,1207.86362893188
1738646880.0,5.2257334908862e-05,6.01844858432063e-05,5.19518832939674e-05,6.01844858432063e-05,1407.39858644488
1738646940.0,6.01844858432063e-05,7.87138346766781e-05,5.7485254105287e-05,5.7485254105287e-05,4642.44263214595
1738647000.0,5.7485254105287e-05,5.7485254105287e-05,5.59702137434501e-05,5.61987614633331e-05,176.40056549072
1738647060.0,5.61987614633331e-05,5.62739526357857e-05,5.12123210677438e-05,5.12123210677438e-05,858.10345631791
1738647120.0,5.12123210677438e-05,5.12123210677438e-05,4.68103935343759e-05,4.68103935343759e-05,524.22160447781
1738647180.0,4.68103935343759e-05,4.68103935343759e-05,4.24827022456479e-05,4.24827022456479e-05,667.53947176992
