0,1,2,3,4,5
1738690200.0,8.87124602770757e-05,0.0001961206289634,6.89309239750768e-05,0.0001614407614253,71335.90500984144
1738690260.0,0.0001614407614253,0.0001614407614253,4.31318843086489e-05,8.49126679422908e-05,53981.83512623852
1738690320.0,8.49126679422908e-05,0.0001815019607986,7.33862946641052e-05,0.0001183711419901,89243.95098027411
1738690380.0,0.0001183711419901,0.0001416172774903,9.38661490367355e-05,0.0001416172774903,35902.76521884075
1738690440.0,0.0001416172774903,0.0001532063902281,8.90012483626767e-05,9.75528576896566e-05,28647.28573824911
1738690500.0,9.75528576896566e-05,0.0001290685058944,8.70839536731684e-05,0.0001140030501071,35996.1641140961
1738690560.0,0.0001140030501071,0.0001514232004066,0.00010568579602,0.0001318542222907,29505.48545604384
1738690620.0,0.0001318542222907,0.0001789676625601,0.0001254319039984,0.0001483192729694,18591.37332461425
1738690680.0,0.0001483192729694,0.0001483192729694,0.0001152403356494,0.0001304196975799,12462.11037070327
1738690740.0,0.0001304196975799,0.0002131504484872,0.0001304196975799,0.0001793691313991,23047.27754253378
1738690800.0,0.0001793691313991,0.0002160670257785,0.0001698336699824,0.0001952822362221,20264.91277059633
1738690860.0,0.0001952822362221,0.0002817983556376,0.0001751345540727,0.0002158450535146,65522.75554373302
1738690920.0,0.0002158450535146,0.0002585751325106,0.0001900604509192,0.0002389074376826,24295.87799536736
1738690980.0,0.0002389074376826,0.0002985481335081,0.0002249773114593,0.0002618787851335,28859.86218318807
1738691040.0,0.0002618787851335,0.000274372695691,7.68926426842349e-05,8.3929201568132e-05,41333.46478113291
1738691100.0,8.3929201568132e-05,0.0003725639691394,3.19822139054051e-05,7.16132692981529e-05,70459.63865416225
1738691160.0,7.16132692981529e-05,8.53744360203686e-05,4.43512800005068e-05,4.4743823917079e-05,11833.40631985248
1738691220.0,4.4743823917079e-05,4.4743823917079e-05,3.22009294116452e-05,4.14709202796962e-05,4446.17318985551
1738691280.0,4.14709202796962e-05,4.74795383872373e-05,4.04915420064591e-05,4.3610493305957e-05,1898.73753475156
1738691340.0,4.3610493305957e-05,4.3610493305957e-05,3.2336733939974e-05,3.24645172460663e-05,2120.557948384
1738691400.0,3.24645172460663e-05,3.62021427744083e-05,3.24645172460663e-05,3.5034694291896e-05,1026.61689082637
1738691460.0,3.5034694291896e-05,8.79819924190342e-05,2.7044674673238e-05,3.79226784319254e-05,17579.15176975854
1738691520.0,3.79226784319254e-05,5.58922462746179e-05,3.70808728270905e-05,4.99972675940681e-05,6183.53022907829
1738691580.0,4.99972675940681e-05,9.22369199030928e-05,4.99972675940681e-05,9.1706225656951e-05,10398.21721451672
1738691640.0,9.1706225656951e-05,0.0001023105817019,8.05685226607512e-05,8.14089764387732e-05,12397.19391748475
1738691700.0,8.14089764387732e-05,8.14089764387732e-05,6.25451674638481e-05,6.25451674638481e-05,4369.45380704121
1738691760.0,6.25451674638481e-05,6.7486243634521e-05,5.94335652244095e-05,6.7486243634521e-05,931.64879595845
1738691820.0,6.7486243634521e-05,7.04685276322222e-05,6.38599902343959e-05,6.90601501154766e-05,295.51278303889
1738691880.0,6.90601501154766e-05,7.78503669473346e-05,6.70804912591373e-05,7.06454291052768e-05,2346.35229433266
1738691940.0,7.06454291052768e-05,0.0001011545620333,7.06454291052768e-05,7.77879196122704e-05,5729.811503063
1738692000.0,7.77879196122704e-05,7.80155467870465e-05,7.35672148798293e-05,7.44897829181393e-05,547.74860820528
1738692060.0,7.44897829181393e-05,8.80311074226945e-05,7.42558850142346e-05,8.64495393587167e-05,640.44171936038
1738692120.0,8.64495393587167e-05,9.69474034413052e-05,8.55574093855915e-05,9.19864906201578e-05,1883.83494714065
1738692180.0,9.19864906201578e-05,0.0001051358879231,7.89930873509213e-05,0.0001051358879231,6862.21608519663
1738692240.0,0.0001051358879231,0.0001051358879231,8.16440583881373e-05,8.37960469609057e-05,598.17308489698
1738692300.0,8.37960469609057e-05,8.79417377961985e-05,8.33302618380359e-05,8.65092583594422e-05,1026.82749903371
1738692360.0,8.65092583594422e-05,9.67644788318139e-05,8.65092583594422e-05,9.56693501057553e-05,1344.20839759077
1738692420.0,9.56693501057553e-05,9.8877418688916e-05,9.44695879179193e-05,9.84917328545115e-05,418.46088455072
1738692480.0,9.84917328545115e-05,9.84917328545115e-05,9.77534147872757e-05,9.82916680693509e-05,85.67764060382
1738692540.0,9.82916680693509e-05,9.82944756938708e-05,1.38443838575962e-05,1.38443838575962e-05,11801.17768336713
1738692600.0,1.38443838575962e-05,1.38443838575962e-05,7.67078595938549e-06,1.00242551540464e-05,4981.1719486044
1738692660.0,1.00242551540464e-05,1.00242551540464e-05,6.20208999634159e-06,6.24584292903775e-06,1369.32302202752
1738692720.0,6.24584292903775e-06,6.3286864140598e-06,6.24429105675864e-06,6.3286864140598e-06,45.83467290408
1738692780.0,6.3286864140598e-06,6.88960602860215e-06,6.3286864140598e-06,6.71431083267664e-06,365.32125235286
1738692840.0,6.71431083267664e-06,6.80938176485934e-06,6.69279607167304e-06,6.8088417813108e-06,45.66652453846
1738692900.0,6.8088417813108e-06,6.86178458135891e-06,6.8026268042716e-06,6.82615050769203e-06,40.14576751843
1738692960.0,6.82615050769203e-06,6.82615050769203e-06,6.3627100701141e-06,6.3627100701141e-06,246.95625632923
1738693020.0,6.3627100701141e-06,6.3627100701141e-06,6.15149357862623e-06,6.17333098716358e-06,18.23536106966
1738693080.0,6.17333098716358e-06,6.17333098716358e-06,5.72911757206109e-06,5.72911757206109e-06,8.68539682804
