0,1,2,3,4,5
1738696500.0,0.0001229586746656,0.0001255802082026,9.31921672331519e-05,0.0001059219294828,9002.50830238428
1738696560.0,0.0001059219294828,0.0001068037901321,2.09949022139534e-05,2.26094235012075e-05,25223.25390631223
1738696620.0,2.26094235012075e-05,2.26094235012075e-05,1.3205108040272e-05,1.64172925752055e-05,4651.95918282438
1738696680.0,1.64172925752055e-05,2.53737027469373e-05,1.53868952035558e-05,1.79077500955149e-05,5683.43581422577
1738696740.0,1.79077500955149e-05,2.11260582070598e-05,1.79077500955149e-05,1.98679945005098e-05,1644.13306535874
1738696800.0,1.98679945005098e-05,2.27855775700552e-05,1.87281644396401e-05,2.23137194786807e-05,1662.74559044008
1738696860.0,2.23137194786807e-05,2.44187296463427e-05,2.05633707175413e-05,2.05633707175413e-05,1671.97730458745
1738696920.0,2.05633707175413e-05,2.65833147072024e-05,2.05456243247809e-05,2.65833147072024e-05,1717.69632480514
1738696980.0,2.65833147072024e-05,3.24024096615145e-05,2.65833147072024e-05,3.20596948949885e-05,2536.43676312093
1738697040.0,3.20596948949885e-05,3.34476150999855e-05,3.12612256253595e-05,3.32764352141381e-05,897.91972755833
1738697100.0,3.32764352141381e-05,3.32764352141381e-05,2.00913694091635e-05,2.09237276778913e-05,2828.36778772894
1738697160.0,2.09237276778913e-05,3.01900484824687e-05,2.09237276778913e-05,2.62530004428e-05,3507.66829178389
1738697220.0,2.62530004428e-05,2.66185454046947e-05,1.91079531000633e-05,1.93966549625703e-05,1772.45339677164
1738697280.0,1.93966549625703e-05,2.16898558666932e-05,1.93136670232964e-05,1.93136670232964e-05,1322.90183141952
1738697340.0,1.93136670232964e-05,2.29389067495212e-05,1.93136670232964e-05,2.21607881427511e-05,1245.78974289976
1738697400.0,2.21607881427511e-05,2.21607881427511e-05,2.0776194824204e-05,2.0887642527087e-05,279.49993137908
1738697460.0,2.0887642527087e-05,2.28484300438891e-05,2.00998563979971e-05,2.28484300438891e-05,820.1706793742
1738697520.0,2.28484300438891e-05,2.28484300438891e-05,2.18874517804883e-05,2.25577698868623e-05,306.97316895436
1738697580.0,2.25577698868623e-05,2.86119369913223e-05,2.25577698868623e-05,2.41627330208666e-05,2227.10830208664
1738697640.0,2.41627330208666e-05,2.4239738046727e-05,2.38316779746515e-05,2.4239738046727e-05,119.12066133736
1738697700.0,2.4239738046727e-05,2.79137181192838e-05,2.4239738046727e-05,2.77060563085431e-05,669.76874256714
1738697760.0,2.77060563085431e-05,2.7883966822765e-05,2.52007799100373e-05,2.52007799100373e-05,816.14387261314
1738697820.0,2.52007799100373e-05,3.15613992530237e-05,2.49861303135059e-05,3.15613992530237e-05,1239.81517277267
1738697880.0,3.15613992530237e-05,3.15613992530237e-05,3.14046268637779e-05,3.14046268637779e-05,16.98125040448
1738697940.0,3.14046268637779e-05,4.51321725945617e-05,3.14046268637779e-05,3.97166343313145e-05,4841.6076340488
1738698000.0,3.97166343313145e-05,5.101972884029e-05,3.97166343313145e-05,4.36595495090751e-05,3598.63628542768
1738698060.0,4.36595495090751e-05,4.77637020108122e-05,4.33582253479306e-05,4.77637020108122e-05,1547.90285748558
1738698120.0,4.77637020108122e-05,5.80569505126417e-05,4.77637020108122e-05,5.49495937779241e-05,2805.53713417442
1738698180.0,5.49495937779241e-05,5.49495937779241e-05,4.78958074746593e-05,5.48614978156613e-05,3022.06246423438
1738698240.0,5.48614978156613e-05,5.48614978156613e-05,4.90527809885529e-05,4.93518763586667e-05,1191.28595845916
1738698300.0,4.93518763586667e-05,4.93518763586667e-05,3.6717411466534e-05,3.98364601487995e-05,2923.41107236976
1738698360.0,3.98364601487995e-05,4.55391212453276e-05,3.92509816790402e-05,4.02513451780625e-05,2383.21716280167
1738698420.0,4.02513451780625e-05,4.85216727301396e-05,3.87801525492687e-05,4.50097921310277e-05,2753.30924636446
1738698480.0,4.50097921310277e-05,4.7938139525e-05,4.15200787874103e-05,4.78402377379742e-05,1618.45059536128
1738698540.0,4.78402377379742e-05,4.88302782617209e-05,4.3694645548421e-05,4.3694645548421e-05,1739.70141500198
1738698600.0,4.3694645548421e-05,4.61025283973736e-05,4.2975305574704e-05,4.61025283973736e-05,699.7821742004
1738698660.0,4.61025283973736e-05,4.65165328577027e-05,4.09883336165919e-05,4.09883336165919e-05,788.81008003128
1738698720.0,4.09883336165919e-05,5.31584646956243e-05,3.24371408630224e-05,3.24371408630224e-05,4867.7012331099
1738698780.0,3.24371408630224e-05,3.52452008471617e-05,3.22928224954565e-05,3.49262998549803e-05,723.89499521682
1738698840.0,3.49262998549803e-05,3.49262998549803e-05,3.03951883406412e-05,3.17554613144843e-05,1120.75457914916
1738698900.0,3.17554613144843e-05,3.39029008527492e-05,3.17554613144843e-05,3.37590177381687e-05,469.70893615002
1738698960.0,3.37590177381687e-05,3.37590177381687e-05,3.10864384331644e-05,3.11109773904133e-05,458.41255356147
1738699020.0,3.11109773904133e-05,3.57091817741003e-05,3.10815494127733e-05,3.55159782530273e-05,747.54080596061
1738699080.0,3.55159782530273e-05,4.04401201723299e-05,3.55015223535508e-05,3.6962857261686e-05,1475.41632309993
1738699140.0,3.6962857261686e-05,3.6962857261686e-05,3.38483768043621e-05,3.45904389285978e-05,996.56885879154
1738699200.0,3.45904389285978e-05,3.95114709497922e-05,3.45904389285978e-05,3.95114709497922e-05,1144.55039667752
1738699260.0,3.95114709497922e-05,4.06825940108485e-05,3.92923216103471e-05,3.92923216103471e-05,290.65867987753
1738699320.0,3.92923216103471e-05,3.92923216103471e-05,3.63017300430291e-05,3.630869810386e-05,346.47447238206
1738699380.0,3.630869810386e-05,3.84776253197263e-05,3.57879287592217e-05,3.84776253197263e-05,570.8892280141
1738699440.0,3.84776253197263e-05,3.84776253197263e-05,3.36327734339188e-05,3.36327734339188e-05,746.74581251194
1738699500.0,3.36327734339188e-05,3.36327734339188e-05,3.3239087950608e-05,3.3239087950608e-05,64.4568161069
1738699560.0,3.3239087950608e-05,3.66165671353105e-05,3.31833161519278e-05,3.66165671353105e-05,535.0842766844
1738699620.0,3.66165671353105e-05,3.71217900467106e-05,3.62833852432946e-05,3.69419202474601e-05,431.98693743752
1738699680.0,3.69419202474601e-05,3.69419202474601e-05,3.52714959612407e-05,3.53725650964067e-05,219.0682695386
1738699740.0,3.53725650964067e-05,3.53725650964067e-05,3.39967422516065e-05,3.44027583094621e-05,293.48447895051
1738699800.0,3.44027583094621e-05,3.48476292182386e-05,2.61241778073845e-05,2.61241778073845e-05,1861.36412596946
1738699860.0,2.61241778073845e-05,2.78350567434389e-05,2.32314157533256e-05,2.32314157533256e-05,1203.73412046583
1738699920.0,2.32314157533256e-05,2.65575857458479e-05,2.30520015153923e-05,2.65575857458479e-05,952.0480656502
1738699980.0,2.65575857458479e-05,2.65575857458479e-05,2.62875647567091e-05,2.62875647567091e-05,6.11375512587
1738700040.0,2.62875647567091e-05,2.62875647567091e-05,2.20910848683095e-05,2.20910848683095e-05,860.20153823141
1738700100.0,2.20910848683095e-05,2.3636282326106e-05,2.18547917184062e-05,2.3636282326106e-05,230.09095990483
1738700160.0,2.3636282326106e-05,3.70697307038975e-05,2.3636282326106e-05,3.70697307038975e-05,2586.95568692814
1738700220.0,3.70697307038975e-05,3.70697307038975e-05,2.83420092774791e-05,2.90901623300944e-05,4196.55087567053
1738700280.0,2.90901623300944e-05,2.90901623300944e-05,2.86299910401177e-05,2.86299910401177e-05,93.73310212936
1738700340.0,2.86299910401177e-05,2.86299910401177e-05,2.71458563301872e-05,2.71458563301872e-05,237.07660769852
1738700400.0,2.71458563301872e-05,3.343479533974e-05,2.70706420769547e-05,3.343479533974e-05,1333.51783329734
1738700460.0,3.343479533974e-05,3.77413701998501e-05,3.343479533974e-05,3.76214877942024e-05,1212.34314938636
1738700520.0,3.76214877942024e-05,4.7427371916447e-05,3.76214877942024e-05,4.7427371916447e-05,1436.3957043896
1738700580.0,4.7427371916447e-05,5.55055460488922e-05,4.65652852130767e-05,5.43217315794675e-05,1679.67396947678
1738700640.0,5.43217315794675e-05,5.43217315794675e-05,3.77602813897702e-05,4.25251568415697e-05,3786.73259441238
1738700700.0,4.25251568415697e-05,4.25251568415697e-05,3.84821520121515e-05,3.9944947246368e-05,1063.87548012089
1738700760.0,3.9944947246368e-05,5.67189674359951e-05,3.9944947246368e-05,5.67189674359951e-05,3047.19990378375
1738700820.0,5.67189674359951e-05,5.67189674359951e-05,4.51444346565236e-05,4.89736821734757e-05,2363.96750403215
1738700880.0,4.89736821734757e-05,5.44711333613589e-05,4.89736821734757e-05,5.17809098146056e-05,1469.00600577002
