0,1,2,3,4,5
1738699320.0,7.1179282169881e-05,7.1179282169881e-05,5.4365760429339e-05,5.46151513036082e-05,2239.27822671397
1738699380.0,5.46151513036082e-05,6.20479187807687e-05,5.19206845699612e-05,6.19153926176417e-05,4862.25626106308
1738699440.0,6.19153926176417e-05,6.84199202010316e-05,6.0556815257034e-05,6.84199202010316e-05,2911.19918965664
1738699500.0,6.84199202010316e-05,7.38258107767608e-05,6.78553518477538e-05,7.3327006088011e-05,990.0945102631
1738699560.0,7.3327006088011e-05,8.61564899874474e-05,7.3327006088011e-05,8.61564899874474e-05,2745.89461749184
1738699620.0,8.61564899874474e-05,9.67630269058931e-05,8.61564899874474e-05,9.58431708774878e-05,1411.9638892085
1738699680.0,9.58431708774878e-05,9.58431708774878e-05,8.14019895205996e-05,8.21998220666722e-05,2335.06279403044
1738699740.0,8.21998220666722e-05,9.42694909785128e-05,8.21977326418395e-05,8.94852249964404e-05,1991.70123764588
1738699800.0,8.94852249964404e-05,9.20121376974731e-05,8.31782723695433e-05,8.40032600971564e-05,2071.16693766157
1738699860.0,8.40032600971564e-05,8.40032600971564e-05,5.79536264137469e-05,5.85110675641347e-05,4732.38405533546
1738699920.0,5.85110675641347e-05,7.11093308846904e-05,5.80728375655819e-05,7.09920167118905e-05,2483.89438229117
1738699980.0,7.09920167118905e-05,7.79919205985189e-05,7.0638566761e-05,7.72240684772759e-05,1202.97682768037
1738700040.0,7.72240684772759e-05,8.29270791267526e-05,7.67204156011943e-05,8.10301140428326e-05,1992.06559983311
1738700100.0,8.10301140428326e-05,8.29036183383706e-05,6.75309666545e-05,6.75309666545e-05,1852.69170106867
1738700160.0,6.75309666545e-05,7.66747440740615e-05,6.70282473521203e-05,7.48869502791548e-05,1518.56102665051
1738700220.0,7.48869502791548e-05,7.9095946038263e-05,7.48869502791548e-05,7.76732888944078e-05,573.87350950939
1738700280.0,7.76732888944078e-05,8.3052609634514e-05,7.75462251867208e-05,8.3052609634514e-05,848.55491414267
1738700340.0,8.3052609634514e-05,8.3052609634514e-05,7.28093038274823e-05,7.28093038274823e-05,1729.17825935572
1738700400.0,7.28093038274823e-05,7.28093038274823e-05,6.86634935363135e-05,7.09998023612406e-05,1075.64572645332
1738700460.0,7.09998023612406e-05,7.09998023612406e-05,6.81959014311084e-05,6.84839092609444e-05,414.07741526264
1738700520.0,6.84839092609444e-05,6.8625411010653e-05,5.83114261821801e-05,6.29932103940558e-05,2044.72736590843
1738700580.0,6.29932103940558e-05,6.55537581519267e-05,6.26516394815831e-05,6.2815202878756e-05,937.53670706814
1738700640.0,6.2815202878756e-05,7.12236944126505e-05,6.27334442412944e-05,7.12236944126505e-05,1143.65599503745
1738700700.0,7.12236944126505e-05,7.83575874581699e-05,7.12236944126505e-05,7.35759803382879e-05,1459.18770469765
1738700760.0,7.35759803382879e-05,7.5333959156709e-05,7.29217110632226e-05,7.5333959156709e-05,379.02065228813
1738700820.0,7.5333959156709e-05,8.21685801265966e-05,7.13519507260408e-05,8.21685801265966e-05,1843.85120477305
1738700880.0,8.21685801265966e-05,8.44655122093077e-05,8.21685801265966e-05,8.44655122093077e-05,349.73585379535
1738700940.0,8.44655122093077e-05,8.9737677603306e-05,7.58835351095818e-05,8.9737677603306e-05,2330.41710722222
1738701000.0,8.9737677603306e-05,9.40199008935218e-05,8.94197076866313e-05,9.40199008935218e-05,1051.72682460604
1738701060.0,9.40199008935218e-05,9.70913889825737e-05,8.51144411360786e-05,8.51144411360786e-05,4135.48910154324
1738701120.0,8.51144411360786e-05,8.51144411360786e-05,7.98638208411351e-05,7.99219639723505e-05,588.23327650856
1738701180.0,7.99219639723505e-05,0.0001064180383631,6.95129115398816e-05,7.79407713576283e-05,8244.8117279785
1738701240.0,7.79407713576283e-05,8.16308348940813e-05,6.84673720286062e-05,6.88541921904578e-05,4155.16143257588
1738701300.0,6.88541921904578e-05,8.0504459280732e-05,6.86159906510385e-05,7.23071523005972e-05,3112.51557714982
1738701360.0,7.23071523005972e-05,8.07214785617432e-05,7.22808219250846e-05,8.03663549039116e-05,942.78544786848
1738701420.0,8.03663549039116e-05,8.20229557201328e-05,8.03663549039116e-05,8.19167095124146e-05,197.27118043427
1738701480.0,8.19167095124146e-05,8.38296783171999e-05,8.19167095124146e-05,8.24162687685797e-05,574.42572964281
1738701540.0,8.24162687685797e-05,8.43636586643398e-05,8.24162687685797e-05,8.43636586643398e-05,404.4031594668
