time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737081120.0,6.69416473483863e-05,0.0002573767343567,5.48805407039819e-05,0.0001186787099516,212082.0263232098,19.683370751509653,0.772868082166503,0.0,1.0,3.0249657974334188
1737081180.0,0.0001186787099516,0.0005212919188541,0.0001051570103728,0.0001546726500205,137283.59955110072,18.76332931957928,0.3032889393858359,-0.04674206687184447,1.772868082166503,3.5063989880831175
1737081240.0,0.0001546726500205,0.0002342234066521,7.02031456396971e-05,9.07930988279254e-05,124938.1385319385,15.334016867235297,-0.4129983625683541,-0.18276673579275415,2.3105593624777825,1.0604348020846865
1737081300.0,9.07930988279254e-05,9.93952661434677e-05,5.10463460826726e-05,7.66494200813308e-05,42211.99547433901,3.534041425204723,-0.15577922693662272,-0.7695293114776711,1.3563021291574782,0.5325175666977492
1737081360.0,7.66494200813308e-05,8.13655999382276e-05,3.57232430022719e-05,4.80795920777805e-05,28518.43535293308,1.7785381349474099,-0.3727337789801353,-0.4967410052799873,1.1450184319848309,0.5954690444823422
1737081420.0,4.80795920777805e-05,6.33242890171868e-05,4.71658958932479e-05,5.7566890791515e-05,13849.03552956806,0.7315509474153884,0.197324858713162,-0.5886785146515738,0.7182313848292159,0.3360759196500409
1737081480.0,5.7566890791515e-05,7.55941055258141e-05,3.92619938794807e-05,4.0959823692633e-05,9526.31180509926,0.4692981016539916,-0.288482960787762,-0.35848883346806015,0.8599562913639995,0.6311286078991872
1737081540.0,4.0959823692633e-05,4.66724525209877e-05,2.53119889461044e-05,3.24501771322107e-05,13011.878061349,0.4776009896081979,-0.2077559372393694,0.017692140507160916,0.6118735542832496,0.5214979374709852
1737081600.0,3.24501771322107e-05,3.33404415763105e-05,2.20012419483834e-05,3.07624114118206e-05,9296.82060111171,0.2938380477128742,-0.05201098636576599,-0.3847624814305231,0.48475319054114896,0.3494341365758395
1737081660.0,3.07624114118206e-05,5.65482761620288e-05,3.06511142111691e-05,5.31470581558767e-05,6021.11212433703,0.2526141622803756,0.7276622903318526,-0.1402945797978511,0.45954069895715166,0.8418443406198186
1737081720.0,5.31470581558767e-05,5.31470581558767e-05,3.13165094862481e-05,3.26767625767026e-05,10423.90222638562,0.44730955800562683,-0.385163286350415,0.7707224090989779,0.7939311364610131,0.4107574234043413
1737081780.0,3.26767625767026e-05,3.39500513193702e-05,2.74249648212849e-05,3.05883294798921e-05,3302.03672859466,0.10445182880439899,-0.06391187290687976,-0.7664887169634657,0.48813801080576946,0.19968583126216607
1737081840.0,3.05883294798921e-05,3.9522365756517e-05,3.05883294798921e-05,3.88149971513842e-05,2675.5830027354,0.09284718053396801,0.26894792266769846,-0.11110047955371222,0.456940196298134,0.2920733635518697
1737081900.0,3.88149971513842e-05,3.88149971513842e-05,3.48749753095801e-05,3.52046153457639e-05,1658.19422821386,0.06136944710869873,-0.09301512483794043,-0.33902734842608595,0.5798333128758875,0.10150771946310949
