0,1,2,3,4,5
1737774060,4.43094535776145e-06,4.43094535776145e-06,4.40727979789805e-06,4.40727979789805e-06,3.76376603989
1737773760,4.43171973902951e-06,4.43171973902951e-06,4.43094535776145e-06,4.43094535776145e-06,5.007
1737771600,4.43615496120131e-06,4.43615496120131e-06,4.43171973902951e-06,4.43171973902951e-06,0.24766079422
1737771120,4.35784581711944e-06,4.43615496120131e-06,4.35784581711944e-06,4.43615496120131e-06,7.5405
1737766620,4.38617433365638e-06,4.38617433365638e-06,4.35784581711944e-06,4.35784581711944e-06,0.01229625576
1737765420,4.49182180129761e-06,4.49182180129761e-06,4.38617433365638e-06,4.38617433365638e-06,1.23282598633
1737757320,4.51762697497885e-06,4.51762697497885e-06,4.49182180129761e-06,4.49182180129761e-06,2.07441e-05
1737756660,4.51626553752639e-06,4.51762697497885e-06,4.51626553752639e-06,4.51762697497885e-06,0.3720664675
1737753180,4.55581938960888e-06,4.55581938960888e-06,4.51626553752639e-06,4.51626553752639e-06,1.5396163254
1737752400,4.53435373422689e-06,4.55581938960888e-06,4.53435373422689e-06,4.55581938960888e-06,5.1702
1737751380,4.57390523446466e-06,4.57390523446466e-06,4.53435373422689e-06,4.53435373422689e-06,9.10978269
1737750780,4.56927229269002e-06,4.57390523446466e-06,4.56927229269002e-06,4.57390523446466e-06,5.1814
1737750660,4.59095917878335e-06,4.59095917878335e-06,4.56927229269002e-06,4.56927229269002e-06,19.91294975352
1737750480,4.62753154973795e-06,4.62753154973795e-06,4.59095917878335e-06,4.59095917878335e-06,0.20968963803
1737750300,4.61241280348093e-06,4.62753154973795e-06,4.61241280348093e-06,4.62753154973795e-06,5.51397776188
1737750120,4.62469973667057e-06,4.62469973667057e-06,4.61241280348093e-06,4.61241280348093e-06,1.60278116232
1737750000,4.66248581644699e-06,4.66248581644699e-06,4.62469973667057e-06,4.62469973667057e-06,7.535131556
1737748740,4.68625320871431e-06,4.68625320871431e-06,4.66248581644699e-06,4.66248581644699e-06,19.16670333041
1737748200,4.71975356140335e-06,4.71975356140335e-06,4.68625320871431e-06,4.68625320871431e-06,12.62664173375
1737747840,4.80789049748117e-06,4.80789049748117e-06,4.71975356140335e-06,4.71975356140335e-06,10.69215469568
1737747120,4.86234402857742e-06,4.86234402857742e-06,4.80789049748117e-06,4.80789049748117e-06,52.27656520632
1737746940,4.86348826384668e-06,4.86348826384668e-06,4.86234402857742e-06,4.86234402857742e-06,0.66435332593
1737746820,4.85715458006636e-06,4.86348826384668e-06,4.85715458006636e-06,4.86348826384668e-06,1.81323236757
1737746640,4.82181799831541e-06,4.85715458006636e-06,4.82181799831541e-06,4.85715458006636e-06,0.25078295369
1737746400,4.75945809623404e-06,4.82181799831541e-06,4.75945809623404e-06,4.82181799831541e-06,52.428
1737746340,4.77437844377739e-06,4.77437844377739e-06,4.75945809623404e-06,4.75945809623404e-06,10.10244654496
1737746280,4.7803009282884e-06,4.7803009282884e-06,4.77437844377739e-06,4.77437844377739e-06,1.19041485947
1737746160,4.77305223391814e-06,4.7803009282884e-06,4.77305223391814e-06,4.7803009282884e-06,13.1165
1737746040,4.8241996220846e-06,4.8241996220846e-06,4.77305223391814e-06,4.77305223391814e-06,34.79241373659
1737745980,4.84442430602355e-06,4.84442430602355e-06,4.8241996220846e-06,4.8241996220846e-06,16.88996500119
1737745860,4.89620404310722e-06,4.89620404310722e-06,4.84442430602355e-06,4.84442430602355e-06,1.02364623356
1737745740,4.95459159198485e-06,4.95459159198485e-06,4.89620404310722e-06,4.89620404310722e-06,45.22988867794
1737745680,4.98117858255074e-06,4.98117858255074e-06,4.95459159198485e-06,4.95459159198485e-06,6.1010360292
1737745620,5.01217081732805e-06,5.01217081732805e-06,4.98117858255074e-06,4.98117858255074e-06,19.24225610797
1737745500,5.2979438665315e-06,5.2979438665315e-06,5.01217081732805e-06,5.01217081732805e-06,0.2533947536
1737745440,5.59538167209086e-06,5.59538167209086e-06,5.2979438665315e-06,5.2979438665315e-06,257.90602488188
1737745380,5.63408734512971e-06,5.71787963829891e-06,5.59538167209086e-06,5.59538167209086e-06,116.29244812256
1737745320,5.68593539973346e-06,5.68593539973346e-06,5.63408734512971e-06,5.63408734512971e-06,11.67482330154
1737745260,5.73636687649194e-06,5.73636687649194e-06,5.68593539973346e-06,5.68593539973346e-06,29.29711031455
1737745200,5.6545635935077e-06,5.73636687649194e-06,5.6545635935077e-06,5.73636687649194e-06,32.6924922618
1737745140,5.74450692905372e-06,5.80639619980825e-06,5.58619735992429e-06,5.6545635935077e-06,173.440925109
1737745080,0.000101913104470932,0.000104637532955998,4.70459414724533e-06,5.74450692905372e-06,56531.89002873172
1737745020,0.000113293272521131,0.000113293272521131,9.87247397936277e-05,0.000101913104470932,2850.2187411929
1737744960,0.000100910911379945,0.000133397056340288,9.20205159747357e-05,0.000113293272521131,16379.05824204058
