0,1,2,3,4,5
1737723000,5.08557217129037e-06,5.08557217129037e-06,4.87132641909636e-06,4.87132641909636e-06,211.34435358842
1737721980,5.02885648513864e-06,5.08557217129037e-06,5.02885648513864e-06,5.08557217129037e-06,26.501
1737721920,4.74971505770505e-06,5.02885648513864e-06,4.74971505770505e-06,5.02885648513864e-06,132.483
1737721860,4.6790496255056e-06,4.74971505770505e-06,4.6790496255056e-06,4.74971505770505e-06,52.986
1737717720,4.65221695420418e-06,4.6790496255056e-06,4.65221695420418e-06,4.6790496255056e-06,3.71868
1737716760,4.56650343671788e-06,4.65221695420418e-06,4.56650343671788e-06,4.65221695420418e-06,34.4006
1737715860,4.5926454557797e-06,4.5926454557797e-06,4.56650343671788e-06,4.56650343671788e-06,15.6254269815
1737715800,4.80058037584008e-06,4.80058037584008e-06,4.5926454557797e-06,4.5926454557797e-06,15.7148784
1737713280,5.10421303731683e-06,5.10421303731683e-06,4.80058037584008e-06,4.80058037584008e-06,261.40636374019
1737710220,5.10558086002344e-06,5.10558086002344e-06,5.10421303731683e-06,5.10421303731683e-06,2.56776885546
1737709620,4.80612094509243e-06,5.10558086002344e-06,4.80612094509243e-06,5.10558086002344e-06,0.0103918068
1737706620,4.5175114874798e-06,4.80612094509243e-06,4.5175114874798e-06,4.80612094509243e-06,259.53504
1737706560,4.51648770215711e-06,4.5175114874798e-06,4.51648770215711e-06,4.5175114874798e-06,0.83935607294
1737704820,4.61276554783193e-06,4.61276554783193e-06,4.51648770215711e-06,4.51648770215711e-06,2.40493793238
1737704400,4.71739103962921e-06,4.71739103962921e-06,4.61276554783193e-06,4.61276554783193e-06,91.78953085368
1737704280,4.74665531190543e-06,4.74665531190543e-06,4.71739103962921e-06,4.71739103962921e-06,5.6222928237
1737703560,4.77014670748869e-06,4.77014670748869e-06,4.74665531190543e-06,4.74665531190543e-06,17.34471722025
1737703380,4.8112766773085e-06,4.8112766773085e-06,4.77014670748869e-06,4.77014670748869e-06,18.90074372094
1737703320,6.29898741680736e-06,8.07523813135632e-06,4.8112766773085e-06,4.8112766773085e-06,1926.90530809218
