0,1,2,3,4,5
1737726360,4.7791260121807e-06,4.7791260121807e-06,4.77621104207276e-06,4.77621104207276e-06,2.10380436
1737723420,4.7722692926696e-06,4.7791260121807e-06,4.7722692926696e-06,4.7791260121807e-06,1.65723162862
1737723060,4.77506749948198e-06,4.77506749948198e-06,4.7722692926696e-06,4.7722692926696e-06,3.0158099865
1737721140,4.76928208390462e-06,4.77506749948198e-06,4.76928208390462e-06,4.77506749948198e-06,26.16767547996
1737714000,4.7591706997308e-06,4.76928208390462e-06,4.7591706997308e-06,4.76928208390462e-06,0.00912940886
1737713160,4.67216516625998e-06,4.7591706997308e-06,4.67216516625998e-06,4.7591706997308e-06,26.08056
1737701040,4.6577965418752e-06,4.67216516625998e-06,4.6577965418752e-06,4.67216516625998e-06,0.2386524492
1737700260,4.66318705584094e-06,4.66318705584094e-06,4.6577965418752e-06,4.6577965418752e-06,0.0499049787
1737697020,4.67825060768204e-06,4.67825060768204e-06,4.66318705584094e-06,4.66318705584094e-06,20.73123250247
1737695580,4.64168883859514e-06,4.67825060768204e-06,4.64168883859514e-06,4.67825060768204e-06,33.5608
1737695280,5.4895076453245e-06,5.4895076453245e-06,4.57341385600052e-06,4.64168883859514e-06,450.14458056951
1737694140,5.4893412722599e-06,5.4895076453245e-06,5.4893412722599e-06,5.4895076453245e-06,0.95549878886
1737694020,5.48597038937536e-06,5.4893412722599e-06,5.48597038937536e-06,5.4893412722599e-06,0.60127125986
1737693840,5.63699142098379e-06,5.63699142098379e-06,5.48597038937536e-06,5.48597038937536e-06,76.45544405658
1737693780,5.5926464194902e-06,5.63699142098379e-06,5.5926464194902e-06,5.63699142098379e-06,1.6569370675
1737693720,5.50835262737793e-06,5.5926464194902e-06,5.49311663959617e-06,5.5926464194902e-06,64.1912789705
1737693660,5.57478730281935e-06,5.57478730281935e-06,5.50835262737793e-06,5.50835262737793e-06,36.33992571587
1737693600,5.82890581169459e-06,5.82890581169459e-06,5.57478730281935e-06,5.57478730281935e-06,0.52665032475
1737693540,6.0884128050093e-06,6.09495440969053e-06,5.82890581169459e-06,5.82890581169459e-06,220.19682429444
1737693420,6.10524001826223e-06,6.10524001826223e-06,6.05898717228703e-06,6.0884128050093e-06,68.77207462362
1737693360,4.43048025710013e-06,6.67853954396439e-06,4.43048025710013e-06,6.10524001826223e-06,1565.31464276294
1737693300,4.44749109268868e-06,4.44749109268868e-06,4.43048025710013e-06,4.43048025710013e-06,1.3312842539
1737693240,4.42239330356271e-06,4.44749109268868e-06,4.42239330356271e-06,4.44749109268868e-06,5.00288621976
1737693120,4.42350662375246e-06,4.42350662375246e-06,4.42239330356271e-06,4.42239330356271e-06,0.14442880746
1737693060,4.37649426278395e-06,4.42350662375246e-06,4.37649426278395e-06,4.42350662375246e-06,22.90007715194
1737693000,4.20832550455347e-06,4.38754989080857e-06,4.20767118763531e-06,4.37649426278395e-06,88.41658866736
1737692940,0.0004570739222177,0.000459015953217098,4.20832550455347e-06,4.20832550455347e-06,39351.88624199571
1737692880,0.000421080524729261,0.000458392387825474,0.000421080524729261,0.0004570739222177,2251.03164697224
1737692820,0.000451838966277983,0.000451838966277983,0.00041507336609684,0.000421080524729261,2769.51889139627
1737692760,0.000548287245910429,0.000548520557717274,0.000451838966277983,0.000451838966277983,4445.01045637004
1737692700,0.000391110679168922,0.000548287245910429,0.000391110679168922,0.000548287245910429,8514.51797261058
1737692640,0.000280742540380884,0.000392334400394499,0.00027163596349875,0.000391110679168922,8897.90643320237
1737692580,0.000207761868411149,0.000280742540380884,0.000199636500988969,0.000280742540380884,7311.90240347711
1737692520,0.000131650125693301,0.000207809321279814,0.000130323370829973,0.000207761868411149,7195.129369664
1737692460,0.000116210301298517,0.000131650125693301,0.000114726689341599,0.000131650125693301,2112.41724769934
1737692400,0.000129066857107604,0.000136316749164463,0.000116210301298517,0.000116210301298517,2793.38530698374
1737692340,0.000107114596404729,0.000129066857107604,0.000104866429739827,0.000129066857107604,4200.17243017498
1737692280,0.000108820347756714,0.000133486476365924,0.000103102044440871,0.000107114596404729,10230.693922344
