0,1,2,3,4,5
1737747420,4.69945792995279e-06,4.69945792995279e-06,4.69030964425331e-06,4.69030964425331e-06,0.57770269144
1737747240,4.70354621219358e-06,4.70354621219358e-06,4.69945792995279e-06,4.69945792995279e-06,0.02106047839
1737745020,4.7235901631857e-06,4.7235901631857e-06,4.70354621219358e-06,4.70354621219358e-06,0.59651056152
1737741420,4.69483903471238e-06,4.7235901631857e-06,4.69483903471238e-06,4.7235901631857e-06,0.11989995696
1737738960,4.70744476544984e-06,4.70744476544984e-06,4.69483903471238e-06,4.69483903471238e-06,0.59128125552
1737735000,4.73536892617953e-06,4.73536892617953e-06,4.70744476544984e-06,4.70744476544984e-06,6.02879946349
1737732840,4.80871404564349e-06,4.80871404564349e-06,4.73536892617953e-06,4.73536892617953e-06,5.30499512531
1737731640,4.87712848561323e-06,4.87712848561323e-06,4.80871404564349e-06,4.80871404564349e-06,3.8662769184
1737730200,4.84251235008865e-06,4.87712848561323e-06,4.84251235008865e-06,4.87712848561323e-06,2.6974
1737729120,4.85535467283055e-06,4.85535467283055e-06,4.84251235008865e-06,4.84251235008865e-06,3.70687426359
1737728940,4.87086091585084e-06,4.87086091585084e-06,4.85535467283055e-06,4.85535467283055e-06,4.81012310537
1737728880,4.81167500579165e-06,4.87086091585084e-06,4.81167500579165e-06,4.87086091585084e-06,9.98074927298
1737728220,4.80264198912294e-06,4.81167500579165e-06,4.80264198912294e-06,4.81167500579165e-06,2.0012389497
1737727860,4.82300294277297e-06,4.82300294277297e-06,4.80264198912294e-06,4.80264198912294e-06,5.20618757464
1737727680,4.86252495604402e-06,4.86252495604402e-06,4.82300294277297e-06,4.82300294277297e-06,15.8582695962
1737727620,4.7859712410487e-06,4.86252495604402e-06,4.7859712410487e-06,4.86252495604402e-06,34.6749
1737727440,4.79208434071555e-06,4.79208434071555e-06,4.7859712410487e-06,4.7859712410487e-06,12.28438267518
1737727320,4.80217870371797e-06,4.80217870371797e-06,4.79208434071555e-06,4.79208434071555e-06,2.91649784226
1737727140,4.81267477272727e-06,4.81267477272727e-06,4.80217870371797e-06,4.80217870371797e-06,9.3515419074
1737727020,4.83559867337238e-06,4.83559867337238e-06,4.81267477272727e-06,4.81267477272727e-06,0.042351538
1737726960,4.70161312676584e-06,4.83559867337238e-06,4.67586730118982e-06,4.83559867337238e-06,68.6490698325
1737726900,5.91046182740641e-06,5.91046182740641e-06,4.70161312676584e-06,4.70161312676584e-06,564.01445929427
1737726840,1.33685207182733e-05,1.33685207182733e-05,5.91046182740641e-06,5.91046182740641e-06,2308.46867454972
1737726780,1.71676538356448e-05,1.71676538356448e-05,1.33685207182733e-05,1.33685207182733e-05,1280.44646095386
1737726720,1.72199400097398e-05,1.72199400097398e-05,1.71676538356448e-05,1.71676538356448e-05,18.97488734658
1737726660,1.72385763586545e-05,1.72385763586545e-05,1.72199400097398e-05,1.72199400097398e-05,11.07370263972
1737726540,1.72750698931706e-05,1.72750698931706e-05,1.72385763586545e-05,1.72385763586545e-05,5.224732119
1737726480,1.732275855296e-05,1.732275855296e-05,1.72750698931706e-05,1.72750698931706e-05,21.82070984732
1737726360,1.7350119614101e-05,1.7350119614101e-05,1.732275855296e-05,1.732275855296e-05,8.66137927648
1737726300,1.75027537842253e-05,1.75027537842253e-05,1.7350119614101e-05,1.7350119614101e-05,20.2629092215
1737726120,1.75761879317066e-05,1.75761879317066e-05,1.74479503324286e-05,1.75027537842253e-05,27.6036435916
1737726060,1.75364652687061e-05,1.75761879317066e-05,1.75364652687061e-05,1.75761879317066e-05,2.6524
1737726000,2.12567906808647e-05,2.12567906808647e-05,1.75364652687061e-05,1.75364652687061e-05,353.0237053773
1737725940,2.10047843749227e-05,2.39922343633923e-05,2.10047843749227e-05,2.12567906808647e-05,1865.42205049143
1737725880,2.34521627378362e-05,2.34521627378362e-05,2.10047843749227e-05,2.10047843749227e-05,535.26470402034
1737725820,2.37435595221916e-05,2.38362059616427e-05,2.34521627378362e-05,2.34521627378362e-05,158.61534755301
1737725760,2.34538022259001e-05,2.37435595221916e-05,2.34538022259001e-05,2.37435595221916e-05,52.7549
1737725700,1.80067823409058e-05,2.35554967832022e-05,1.80067823409058e-05,2.34538022259001e-05,1268.10563820226
1737725640,2.03741433567435e-05,2.03741433567435e-05,1.80067823409058e-05,1.80067823409058e-05,628.92668587887
1737725580,2.0597927611932e-05,2.0901913127129e-05,2.03741433567435e-05,2.03741433567435e-05,276.40202495772
1737725520,2.29459214894352e-05,2.29459214894352e-05,2.05347654204738e-05,2.0597927611932e-05,870.56636706488
1737725460,3.32955754812801e-05,3.61351448238488e-05,2.26282532681698e-05,2.29459214894352e-05,7680.647359689
1737725400,2.39525252162711e-05,3.36300393109288e-05,2.39525252162711e-05,3.32955754812801e-05,2165.49062600259
1737725340,2.04879175083292e-05,2.39525252162711e-05,2.00569229389085e-05,2.39525252162711e-05,1657.4963115574
1737725280,2.21706687826724e-05,2.26847466205091e-05,1.69537218012716e-05,2.04879175083292e-05,3428.85702664625
1737725220,0.000105087311790536,0.000141934529719583,2.21706687826724e-05,2.21706687826724e-05,68756.36250343635
