0,1,2,3,4,5
1737779340,1.03758329741673e-05,1.03758329741673e-05,1.0260314112728e-05,1.0260314112728e-05,41.31893292432
1737779220,1.03855320018639e-05,1.03855320018639e-05,1.03758329741673e-05,1.03758329741673e-05,2.48995395
1737777060,1.03662457766384e-05,1.03855320018639e-05,1.03662457766384e-05,1.03855320018639e-05,15.39758768968
1737776280,1.03664357659381e-05,1.03664357659381e-05,1.03662457766384e-05,1.03662457766384e-05,0.94133792124
1737775860,1.04911289986028e-05,1.04911289986028e-05,1.03664357659381e-05,1.03664357659381e-05,25.25248496016
1737770280,1.05270565349554e-05,1.05270565349554e-05,1.04911289986028e-05,1.04911289986028e-05,3.56250384
1737767400,1.06580395598049e-05,1.06580395598049e-05,1.05270565349554e-05,1.05270565349554e-05,84.67759617096
1737766620,1.07233985401176e-05,1.07233985401176e-05,1.06580395598049e-05,1.06580395598049e-05,24.7353140455
1737766500,1.06642380923479e-05,1.07233985401176e-05,1.06642380923479e-05,1.07233985401176e-05,24.887
1737765900,1.07580220496543e-05,1.07580220496543e-05,1.06642380923479e-05,1.06642380923479e-05,0.00458425692
1737764820,1.08605654696476e-05,1.08605654696476e-05,1.07580220496543e-05,1.07580220496543e-05,1.06025230025
1737762600,1.13353316181876e-05,1.13353316181876e-05,1.08605654696476e-05,1.08605654696476e-05,15.71257739604
1737762420,1.10047918851858e-05,1.13902073820935e-05,1.10047918851858e-05,1.13353316181876e-05,505.95825359082
1737761040,1.10117034860218e-05,1.10117034860218e-05,1.09525491860763e-05,1.10047918851858e-05,8.80991832366
1737760380,1.11166671987434e-05,1.11166671987434e-05,1.10117034860218e-05,1.10117034860218e-05,40.74164867694
1737759780,1.11595406788365e-05,1.11595406788365e-05,1.11166671987434e-05,1.11166671987434e-05,1.06647408123
1737759360,1.11964151974192e-05,1.11964151974192e-05,1.11595406788365e-05,1.11595406788365e-05,0.90953251366
1737757500,1.12389202124566e-05,1.12389202124566e-05,1.11964151974192e-05,1.11964151974192e-05,4.6866007596
1737756720,1.13003403947926e-05,1.13003403947926e-05,1.12389202124566e-05,1.12389202124566e-05,0.04958584576
1737756540,1.13635718153766e-05,1.13635718153766e-05,1.13003403947926e-05,1.13003403947926e-05,18.95409128317
1737755400,1.15277039885881e-05,1.15277039885881e-05,1.13635718153766e-05,1.13635718153766e-05,2.73125958624
1737755220,1.16604379662113e-05,1.16604379662113e-05,1.15277039885881e-05,1.15277039885881e-05,108.21070077514
1737753660,1.20455119652433e-05,1.20455119652433e-05,1.16604379662113e-05,1.16604379662113e-05,0.1281698298
1737753480,1.24998431949206e-05,1.24998431949206e-05,1.20455119652433e-05,1.20455119652433e-05,239.05829944722
1737753060,1.27086921764802e-05,1.27086921764802e-05,1.24998431949206e-05,1.24998431949206e-05,50.78727969987
1737752340,1.27847336706854e-05,1.27847336706854e-05,1.27086921764802e-05,1.27086921764802e-05,8.48110220335
1737752280,1.28368876254179e-05,1.28368876254179e-05,1.27847336706854e-05,1.27847336706854e-05,38.44381882992
1737751680,1.28877807080316e-05,1.28877807080316e-05,1.28368876254179e-05,1.28368876254179e-05,0.4404126069
1737750540,1.30045490305556e-05,1.30045490305556e-05,1.28877807080316e-05,1.28877807080316e-05,1.71987720325
1737750300,1.36306809886169e-05,1.36306809886169e-05,1.30045490305556e-05,1.30045490305556e-05,178.05678773008
1737749940,1.36857822849841e-05,1.36857822849841e-05,1.36306809886169e-05,1.36306809886169e-05,16.1824399132
1737749820,1.37682033572463e-05,1.37682033572463e-05,1.36857822849841e-05,1.36857822849841e-05,2.1406093508
1737749580,1.38350774555163e-05,1.38350774555163e-05,1.37682033572463e-05,1.37682033572463e-05,0.52124986955
1737749400,1.40214964045963e-05,1.40214964045963e-05,1.38350774555163e-05,1.38350774555163e-05,82.31554632678
1737749220,1.40561173499069e-05,1.40561173499069e-05,1.40214964045963e-05,1.40214964045963e-05,14.07033696354
1737749160,1.40574641856797e-05,1.40574641856797e-05,1.40561173499069e-05,1.40561173499069e-05,6.139509928
1737748860,1.55344151994075e-05,1.55344151994075e-05,1.40574641856797e-05,1.40574641856797e-05,396.4080252847
1737748800,1.56872424576745e-05,1.56872424576745e-05,1.55344151994075e-05,1.55344151994075e-05,23.04800952715
1737748620,1.58003078761318e-05,1.58003078761318e-05,1.56872424576745e-05,1.56872424576745e-05,65.05833790786
1737748500,1.58472116119637e-05,1.58472116119637e-05,1.58003078761318e-05,1.58003078761318e-05,4.61847816591
1737748440,1.594615406324e-05,1.594615406324e-05,1.58472116119637e-05,1.58472116119637e-05,20.98972166814
1737748380,1.60133156976784e-05,1.60133156976784e-05,1.594615406324e-05,1.594615406324e-05,33.60410977248
1737748320,1.60574955128621e-05,1.60574955128621e-05,1.60133156976784e-05,1.60133156976784e-05,10.31149164805
1737748020,1.60945981980513e-05,1.60945981980513e-05,1.60574955128621e-05,1.60574955128621e-05,8.1952459624
1737747960,1.619913976702e-05,1.619913976702e-05,1.60945981980513e-05,1.60945981980513e-05,3.60195722832
1737747720,1.62919938483542e-05,1.62919938483542e-05,1.619913976702e-05,1.619913976702e-05,25.86079295745
