0,1,2,3,4,5
1737760380,5.14557355211829e-06,5.14557355211829e-06,5.08627921103977e-06,5.08627921103977e-06,22.55516728752
1737759300,5.16328449802906e-06,5.16328449802906e-06,5.14557355211829e-06,5.14557355211829e-06,0.00025690815
1737758700,5.20015597697225e-06,5.20015597697225e-06,5.16328449802906e-06,5.16328449802906e-06,1.11989799456
1737756540,5.22086717610186e-06,5.22086717610186e-06,5.20015597697225e-06,5.20015597697225e-06,6.79811098506
1737755400,5.22819740320679e-06,5.22819740320679e-06,5.22086717610186e-06,5.22086717610186e-06,0.13211102292
1737751500,5.2770529853769e-06,5.2770529853769e-06,5.22819740320679e-06,5.22819740320679e-06,0.49507362
1737750120,5.29647586495449e-06,5.29647586495449e-06,5.2770529853769e-06,5.2770529853769e-06,3.12266106618
1737749460,5.32201515633252e-06,5.32201515633252e-06,5.29647586495449e-06,5.29647586495449e-06,0.38896448528
1737747180,5.3314328360535e-06,5.3314328360535e-06,5.32201515633252e-06,5.32201515633252e-06,2.04250673462
1737744720,5.33889838331633e-06,5.33889838331633e-06,5.3314328360535e-06,5.3314328360535e-06,0.26815466306
1737744240,5.3402089718615e-06,5.3402089718615e-06,5.33889838331633e-06,5.33889838331633e-06,3.20954068873
1737744180,5.35297723408399e-06,5.35297723408399e-06,5.3402089718615e-06,5.3402089718615e-06,0.75945950904
1737743700,5.36683065099265e-06,5.36683065099265e-06,5.35297723408399e-06,5.35297723408399e-06,1.81414539654
1737743520,5.40779941998781e-06,5.40779941998781e-06,5.36683065099265e-06,5.36683065099265e-06,8.94217328802
1737742680,5.42440220596574e-06,5.42440220596574e-06,5.40779941998781e-06,5.40779941998781e-06,19.02096819909
1737742380,5.43388692543284e-06,5.43388692543284e-06,5.42440220596574e-06,5.42440220596574e-06,0.12910700418
1737741300,5.42226894485607e-06,5.43388692543284e-06,5.42226894485607e-06,5.43388692543284e-06,0.09865945064
1737740520,5.42759557763092e-06,5.42759557763092e-06,5.42226894485607e-06,5.42226894485607e-06,4.79998278891
1737740220,5.43495387991817e-06,5.43495387991817e-06,5.42759557763092e-06,5.42759557763092e-06,0.76774108201
1737739680,5.41968023351711e-06,5.43495387991817e-06,5.41968023351711e-06,5.43495387991817e-06,0.67358782323
1737739260,5.5639964823746e-06,5.5639964823746e-06,5.41968023351711e-06,5.41968023351711e-06,1.34229405024
1737737460,5.79250385695526e-06,5.79250385695526e-06,5.5639964823746e-06,5.5639964823746e-06,116.48999743056
1737737100,5.89241477269814e-06,5.89241477269814e-06,5.79250385695526e-06,5.79250385695526e-06,81.51146870341
1737736680,5.91098828741522e-06,5.91098828741522e-06,5.89241477269814e-06,5.89241477269814e-06,14.10438619132
1737736500,5.93264655143805e-06,5.93264655143805e-06,5.91098828741522e-06,5.91098828741522e-06,2.1993475916
1737736200,5.93979336234807e-06,5.93979336234807e-06,5.93264655143805e-06,5.93264655143805e-06,3.5356583494
1737735840,5.92766886212149e-06,5.93979336234807e-06,5.92766886212149e-06,5.93979336234807e-06,1.0977319076
1737735480,5.93591828135945e-06,5.93591828135945e-06,5.92766886212149e-06,5.92766886212149e-06,4.35744951066
1737735300,5.93189370304679e-06,5.93591828135945e-06,5.93189370304679e-06,5.93591828135945e-06,1.0271618784
1737735120,5.94542338145198e-06,5.94542338145198e-06,5.93189370304679e-06,5.93189370304679e-06,3.66936784788
1737735060,5.95371370864566e-06,5.95450002309164e-06,5.94542338145198e-06,5.94542338145198e-06,7.06085697504
1737735000,5.9786281687242e-06,5.9786281687242e-06,5.95371370864566e-06,5.95371370864566e-06,1.05432559806
1737734880,6.00131040487118e-06,6.00131040487118e-06,5.9786281687242e-06,5.9786281687242e-06,23.13746203314
1737734580,5.99863965549119e-06,6.00131040487118e-06,5.99863965549119e-06,6.00131040487118e-06,0.87596117268
1737734460,6.04235865184111e-06,6.04235865184111e-06,5.99863965549119e-06,5.99863965549119e-06,2.31921500944
1737734280,6.08683427320415e-06,6.08683427320415e-06,6.04235865184111e-06,6.04235865184111e-06,32.60513106695
1737734220,6.10414165794461e-06,6.10414165794461e-06,6.08683427320415e-06,6.08683427320415e-06,2.78779120944
1737734040,6.09696734606435e-06,6.10414165794461e-06,6.09696734606435e-06,6.10414165794461e-06,4.45321732856
1737733620,6.10305203190078e-06,6.10305203190078e-06,6.09696734606435e-06,6.09696734606435e-06,5.25315159216
1737733560,6.1314198444252e-06,6.1314198444252e-06,6.10305203190078e-06,6.10305203190078e-06,0.3247942865
1737733380,6.26963017998807e-06,6.26963017998807e-06,6.1314198444252e-06,6.1314198444252e-06,21.12561611842
1737733200,6.37229384434347e-06,6.37229384434347e-06,6.26963017998807e-06,6.26963017998807e-06,73.28363080572
1737732960,6.42672130057265e-06,6.42672130057265e-06,6.37229384434347e-06,6.37229384434347e-06,11.21577896908
1737732540,6.45966148181548e-06,6.45966148181548e-06,6.42672130057265e-06,6.42672130057265e-06,2.21198398533
1737732420,6.48662520509297e-06,6.48662520509297e-06,6.45966148181548e-06,6.45966148181548e-06,5.43677408617
1737732180,6.47678420611705e-06,6.48662520509297e-06,6.47678420611705e-06,6.48662520509297e-06,0.23735262912
1737731940,6.48892618342393e-06,6.48892618342393e-06,6.47678420611705e-06,6.47678420611705e-06,5.10850885428
1737731880,6.52761883298632e-06,6.52761883298632e-06,6.48892618342393e-06,6.48892618342393e-06,8.49679588884
1737731820,6.57353786785781e-06,6.57353786785781e-06,6.52761883298632e-06,6.52761883298632e-06,14.0053827919
1737731760,6.62857581069702e-06,6.62857581069702e-06,6.57353786785781e-06,6.57353786785781e-06,24.99985473588
1737731520,6.6481527450191e-06,6.6481527450191e-06,6.62857581069702e-06,6.62857581069702e-06,5.03317689542
1737731400,6.95199921336881e-06,6.95199921336881e-06,6.6481527450191e-06,6.6481527450191e-06,127.12655757764
1737731340,6.96919948249674e-06,6.96919948249674e-06,6.95199921336881e-06,6.95199921336881e-06,4.87075233267
1737731160,7.09018926436194e-06,7.09018926436194e-06,6.96919948249674e-06,6.96919948249674e-06,8.99370818582
1737731100,7.22892620276261e-06,7.22892620276261e-06,7.09018926436194e-06,7.09018926436194e-06,79.01658702832
1737730980,7.24152033334163e-06,7.24152033334163e-06,7.22892620276261e-06,7.22892620276261e-06,3.70426728552
1737730860,7.27270086088222e-06,7.27270086088222e-06,7.24152033334163e-06,7.24152033334163e-06,11.01716686444
1737730800,7.27551242709935e-06,7.27551242709935e-06,7.27270086088222e-06,7.27270086088222e-06,1.62927408306
1737730680,7.28337539000432e-06,7.28337539000432e-06,7.27551242709935e-06,7.27551242709935e-06,0.5936219308
1737730620,7.28151741406631e-06,7.28337539000432e-06,7.28151741406631e-06,7.28337539000432e-06,7.3079009222
1737730440,7.29860482330429e-06,7.32386724758635e-06,7.28151741406631e-06,7.28151741406631e-06,9.9244978143
1737730320,7.3051855362067e-06,7.3051855362067e-06,7.29860482330429e-06,7.29860482330429e-06,0.47772221499
1737730260,7.33821343207134e-06,7.33821343207134e-06,7.3051855362067e-06,7.3051855362067e-06,3.63082090784
1737730140,7.35612082485824e-06,7.35612082485824e-06,7.33821343207134e-06,7.33821343207134e-06,9.31776782508
1737730080,7.36498483378555e-06,7.36498483378555e-06,7.35612082485824e-06,7.35612082485824e-06,4.9752254508
1737729840,7.3732566517977e-06,7.3732566517977e-06,7.36498483378555e-06,7.36498483378555e-06,0.7044131157
1737729780,7.35945183987064e-06,7.3732566517977e-06,7.35945183987064e-06,7.3732566517977e-06,4.2844224822
1737729720,7.43101137840833e-06,7.43101137840833e-06,7.35945183987064e-06,7.35945183987064e-06,29.19844822224
1737729660,7.4290591476015e-06,7.43101137840833e-06,7.4290591476015e-06,7.43101137840833e-06,6.09567220625
1737729600,8.28319309257354e-06,8.28319309257354e-06,7.4290591476015e-06,7.4290591476015e-06,216.12508890759
1737729480,8.95243229479593e-06,8.95243229479593e-06,8.28319309257354e-06,8.28319309257354e-06,244.3687106873
1737729420,8.38465312247837e-06,1.2203138510992e-05,8.38465312247837e-06,8.95243229479593e-06,2638.71203989017
1737729360,8.40142507554128e-06,8.42958863895064e-06,8.38465312247837e-06,8.38465312247837e-06,10.1961437247
1737729300,7.93878152412535e-06,9.71662765666044e-06,7.88457985453132e-06,8.40142507554128e-06,1384.81551904145
1737729240,7.64306775696428e-06,7.93878152412535e-06,7.63624432596321e-06,7.93878152412535e-06,166.93116961801
1737729180,8.15248788320232e-06,8.15248788320232e-06,7.64306775696428e-06,7.64306775696428e-06,165.13127123071
1737729120,8.28762495801506e-06,8.28762495801506e-06,8.15248788320232e-06,8.15248788320232e-06,54.8441310925
1737729060,8.55368164318692e-06,8.55368164318692e-06,7.93317182727984e-06,8.28762495801506e-06,179.6362333122
1737729000,7.84796702981954e-06,9.32467735631976e-06,7.84796702981954e-06,8.55368164318692e-06,1077.03620320364
1737728940,7.86319352167553e-06,7.86319352167553e-06,7.84796702981954e-06,7.84796702981954e-06,0.61729684458
1737728880,7.98965446710568e-06,7.98965446710568e-06,7.86319352167553e-06,7.86319352167553e-06,48.20344640782
1737728820,8.37189343453441e-06,8.37189343453441e-06,7.98965446710568e-06,7.98965446710568e-06,129.07561272758
1737728760,9.97400069840808e-06,9.97400069840808e-06,8.37189343453441e-06,8.37189343453441e-06,388.44511934451
1737728700,1.01520163021033e-05,1.01520163021033e-05,9.97400069840808e-06,9.97400069840808e-06,65.15629164138
1737728640,1.07317703310225e-05,1.07317703310225e-05,9.71132928033219e-06,1.01520163021033e-05,645.13892665072
1737728580,1.10719750413441e-05,1.10719750413441e-05,1.07317703310225e-05,1.07317703310225e-05,34.33124310782
1737728520,1.34866457646836e-05,1.36582677930539e-05,1.09214072797134e-05,1.10719750413441e-05,943.2636866554
1737728460,1.33987870823765e-05,1.44829968634308e-05,1.21722264425985e-05,1.34866457646836e-05,1495.10305543662
1737728400,2.01345960762898e-05,2.02123961217213e-05,1.33987870823765e-05,1.33987870823765e-05,1804.4975398271
1737728340,1.99322296900467e-05,2.05128860590685e-05,1.99322296900467e-05,2.01345960762898e-05,261.72331750754
1737728280,2.14498546086547e-05,2.19262501686067e-05,1.91096826650816e-05,1.99322296900467e-05,2608.84313837971
1737728220,2.04753938145938e-05,2.165196611756e-05,2.00609451557388e-05,2.14498546086547e-05,1099.0772996464
1737728160,2.24084061881501e-05,2.3941281346174e-05,2.04753938145938e-05,2.04753938145938e-05,1445.16614459519
1737728100,2.19948773146578e-05,2.28186341491566e-05,1.80546430378369e-05,2.24084061881501e-05,4500.6816455791
1737728040,2.72619677234781e-05,3.15826278170016e-05,2.19948773146578e-05,2.19948773146578e-05,7111.76161552287
1737727980,3.71865675006615e-05,4.14665374625656e-05,2.618156865667e-05,2.72619677234781e-05,7726.85361739616
1737727920,5.28750911349026e-05,6.43758592383298e-05,2.99977470002798e-05,3.71865675006615e-05,27252.16416405666
1737727860,7.7677143428671e-05,8.18369957642978e-05,4.869933916816e-05,5.28750911349026e-05,20859.49699893398
