0,1,2,3,4,5
1735860120.0,6.49704159729688e-05,8.81439516767603e-05,9.04179476745065e-06,1.0864058503652e-05,59318.87351927625
1735860180.0,1.0864058503652e-05,1.26645580330307e-05,4.77710903697705e-06,4.89727540527308e-06,9600.21848905659
1735860240.0,4.89727540527308e-06,5.02910187596022e-06,4.10624925116861e-06,4.10624925116861e-06,896.76447616605
1735860300.0,4.10624925116861e-06,8.71921463720882e-06,4.10624925116861e-06,4.62247450358981e-06,4540.67387775227
1735860360.0,4.62247450358981e-06,4.69536165437308e-06,4.5029679892797e-06,4.5029679892797e-06,102.87893728199
1735860420.0,4.5029679892797e-06,4.5029679892797e-06,4.22895369408192e-06,4.25976115949491e-06,126.33589938496
1735860480.0,4.25976115949491e-06,4.34437256163944e-06,4.25976115949491e-06,4.32313676046098e-06,71.0434143762
1735860540.0,4.32313676046098e-06,4.32313676046098e-06,4.26707717487988e-06,4.26707717487988e-06,50.59163253597
1735860600.0,4.26707717487988e-06,4.26707717487988e-06,4.19431400444263e-06,4.19431400444263e-06,15.54379211744
1735860660.0,4.19431400444263e-06,4.19431400444263e-06,4.16623703141385e-06,4.16623703141385e-06,6.69257517769
1735860720.0,4.16623703141385e-06,4.16623703141385e-06,4.16623703141385e-06,4.16623703141385e-06,0.0
1735860780.0,4.16623703141385e-06,4.16623703141385e-06,4.16623703141385e-06,4.16623703141385e-06,0.0
1735860840.0,4.16623703141385e-06,4.16623703141385e-06,4.13943465339446e-06,4.13943465339446e-06,13.25098760958
1735860900.0,4.13943465339446e-06,4.13943465339446e-06,4.13435315318027e-06,4.13435315318027e-06,5.68773727704
1735860960.0,4.13435315318027e-06,4.13435315318027e-06,4.13435315318027e-06,4.13435315318027e-06,0.0
1735861020.0,4.13435315318027e-06,4.13435315318027e-06,4.13435315318027e-06,4.13435315318027e-06,0.0
1735861080.0,4.13435315318027e-06,4.13435315318027e-06,4.13435315318027e-06,4.13435315318027e-06,0.0
1735861140.0,4.13435315318027e-06,4.13435315318027e-06,4.13435315318027e-06,4.13435315318027e-06,0.0
1735861200.0,4.13435315318027e-06,4.13435315318027e-06,4.13435315318027e-06,4.13435315318027e-06,0.0
1735861260.0,4.13435315318027e-06,4.13435315318027e-06,4.13435315318027e-06,4.13435315318027e-06,0.0
1735861320.0,4.13435315318027e-06,4.13435315318027e-06,4.13435315318027e-06,4.13435315318027e-06,0.0
1735861380.0,4.13435315318027e-06,4.13435315318027e-06,4.13435315318027e-06,4.13435315318027e-06,0.0
1735861440.0,4.13435315318027e-06,4.13435315318027e-06,4.13435315318027e-06,4.13435315318027e-06,0.0
1735861500.0,4.13435315318027e-06,4.13435315318027e-06,4.13435315318027e-06,4.13435315318027e-06,0.0
1735861560.0,4.13435315318027e-06,4.13435315318027e-06,4.12805375452554e-06,4.12805375452554e-06,0.99225017048
1735861620.0,4.12805375452554e-06,4.12805375452554e-06,4.12805375452554e-06,4.12805375452554e-06,0.0
1735861680.0,4.12805375452554e-06,4.12805375452554e-06,4.12805375452554e-06,4.12805375452554e-06,0.0
1735861740.0,4.12805375452554e-06,4.12805375452554e-06,4.12805375452554e-06,4.12805375452554e-06,0.0
1735861800.0,4.12805375452554e-06,4.12805375452554e-06,4.12805375452554e-06,4.12805375452554e-06,0.0
1735861860.0,4.12805375452554e-06,4.37383624089986e-06,4.12805375452554e-06,4.37383624089986e-06,207.88
1735861920.0,4.37383624089986e-06,4.37383624089986e-06,4.37383624089986e-06,4.37383624089986e-06,0.0
1735861980.0,4.37383624089986e-06,4.59260006607512e-06,4.37383624089986e-06,4.59260006607512e-06,0.13280943403
1735862040.0,4.59260006607512e-06,4.59260006607512e-06,4.59260006607512e-06,4.59260006607512e-06,0.0
1735862100.0,4.59260006607512e-06,4.59260006607512e-06,4.47766568247853e-06,4.47766568247853e-06,100.32060664602
1735862160.0,4.47766568247853e-06,4.47766568247853e-06,4.47766568247853e-06,4.47766568247853e-06,0.0
1735862220.0,4.47766568247853e-06,4.47766568247853e-06,4.47766568247853e-06,4.47766568247853e-06,0.0
1735862280.0,4.47766568247853e-06,4.47766568247853e-06,4.47766568247853e-06,4.47766568247853e-06,0.0
1735862340.0,4.47766568247853e-06,4.47766568247853e-06,4.47766568247853e-06,4.47766568247853e-06,0.0
1735862400.0,4.47766568247853e-06,4.47766568247853e-06,4.47766568247853e-06,4.47766568247853e-06,0.0
1735862460.0,4.47766568247853e-06,4.47766568247853e-06,4.47766568247853e-06,4.47766568247853e-06,0.0
1735862520.0,4.47766568247853e-06,4.47766568247853e-06,4.47766568247853e-06,4.47766568247853e-06,0.0
1735862580.0,4.47766568247853e-06,4.47766568247853e-06,4.47766568247853e-06,4.47766568247853e-06,0.0
1735862640.0,4.47766568247853e-06,4.47766568247853e-06,4.47766568247853e-06,4.47766568247853e-06,0.0
1735862700.0,4.47766568247853e-06,4.47766568247853e-06,4.0294701560665e-06,4.0294701560665e-06,297.4656201972
1735862760.0,4.0294701560665e-06,4.0294701560665e-06,4.0294701560665e-06,4.0294701560665e-06,0.0
1735862820.0,4.0294701560665e-06,4.0294701560665e-06,4.0294701560665e-06,4.0294701560665e-06,0.0
1735862880.0,4.0294701560665e-06,4.0294701560665e-06,4.0294701560665e-06,4.0294701560665e-06,0.0
1735862940.0,4.0294701560665e-06,4.0294701560665e-06,4.0294701560665e-06,4.0294701560665e-06,0.0
1735863000.0,4.0294701560665e-06,4.0294701560665e-06,4.0294701560665e-06,4.0294701560665e-06,0.0
1735863060.0,4.0294701560665e-06,4.0294701560665e-06,4.0294701560665e-06,4.0294701560665e-06,0.0
1735863120.0,4.0294701560665e-06,4.0294701560665e-06,3.71103017225655e-06,3.71103017225655e-06,9.23760031536
1735863180.0,3.71103017225655e-06,3.72830583345364e-06,3.71103017225655e-06,3.72292132857714e-06,5.1955
1735863240.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735863300.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735863360.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735863420.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735863480.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735863540.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735863600.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735863660.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735863720.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735863780.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735863840.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735863900.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735863960.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735864020.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735864080.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735864140.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735864200.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735864260.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735864320.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735864380.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735864440.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735864500.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735864560.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735864620.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735864680.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735864740.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735864800.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735864860.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735864920.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735864980.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735865040.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735865100.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735865160.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735865220.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735865280.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735865340.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
1735865400.0,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,3.72292132857714e-06,0.0
