0,1,2,3,4,5
1735825920.0,8.02871693877615e-05,8.64590280321225e-05,7.88040598003542e-05,8.01590406562314e-05,2215.92482074158
1735825980.0,8.01590406562314e-05,9.32947960638387e-05,6.70148251923678e-05,9.12998176171061e-05,5434.0884012811
1735826040.0,9.12998176171061e-05,0.0001397414259407,9.12998176171061e-05,0.0001397414259407,6287.23054183992
1735826100.0,0.0001397414259407,0.0001679411094768,0.0001251891542666,0.0001679411094768,5708.29747292048
1735826160.0,0.0001679411094768,0.0001818752561846,0.0001487267865857,0.0001492016160157,5691.23085577728
1735826220.0,0.0001492016160157,0.0001492016160157,6.31262629767673e-05,6.31262629767673e-05,10416.60171572528
1735826280.0,6.31262629767673e-05,6.48230514250104e-05,1.42754264282515e-05,1.42754264282515e-05,8354.71833457466
1735826340.0,1.42754264282515e-05,1.42754264282515e-05,3.61324234481121e-06,3.86744053141821e-06,3647.0194614411
1735826400.0,3.86744053141821e-06,4.46477176707475e-06,3.86744053141821e-06,4.23269191038278e-06,706.67206007142
1735826460.0,4.23269191038278e-06,5.87039570378028e-06,4.23269191038278e-06,5.14780615338946e-06,1454.88274261207
1735826520.0,5.14780615338946e-06,5.14780615338946e-06,4.51172787774287e-06,4.54458544305713e-06,45.10503236687
1735826580.0,4.54458544305713e-06,4.54458544305713e-06,4.04524975600889e-06,4.06035775821539e-06,217.4835952993
1735826640.0,4.06035775821539e-06,4.06035775821539e-06,3.9828487745664e-06,3.9828487745664e-06,45.03508387201
1735826700.0,3.9828487745664e-06,3.9828487745664e-06,3.85907763351533e-06,3.85907763351533e-06,41.77639052805
1735826760.0,3.85907763351533e-06,3.85907763351533e-06,3.85907763351533e-06,3.85907763351533e-06,0.0
1735826820.0,3.85907763351533e-06,3.86048988313115e-06,3.84222203963914e-06,3.86048988313115e-06,5.07380322456
1735826880.0,3.86048988313115e-06,3.86048988313115e-06,3.86048988313115e-06,3.86048988313115e-06,0.0
1735826940.0,3.86048988313115e-06,3.86048988313115e-06,3.81212041327338e-06,3.81212041327338e-06,23.2744523904
1735827000.0,3.81212041327338e-06,3.83225737478485e-06,3.81212041327338e-06,3.81331996554776e-06,4.13961051204
1735827060.0,3.81331996554776e-06,3.81370031678727e-06,3.81331996554776e-06,3.81370031678727e-06,0.97273663265
1735827120.0,3.81370031678727e-06,3.83546724581096e-06,3.81370031678727e-06,3.83546724581096e-06,3.11505
1735827180.0,3.83546724581096e-06,3.83546724581096e-06,3.83546724581096e-06,3.83546724581096e-06,0.0
1735827240.0,3.83546724581096e-06,3.83546724581096e-06,3.83546724581096e-06,3.83546724581096e-06,0.0
1735827300.0,3.83546724581096e-06,3.83546724581096e-06,3.83546724581096e-06,3.83546724581096e-06,0.0
1735827360.0,3.83546724581096e-06,3.83546724581096e-06,3.81686296002342e-06,3.81686296002342e-06,0.73091727885
1735827420.0,3.81686296002342e-06,3.81686296002342e-06,3.81686296002342e-06,3.81686296002342e-06,0.0
