0,1,2,3,4,5
1735798200.0,6.92037092896437e-05,7.04778345746465e-05,1.82149698485764e-05,2.06126178581349e-05,17747.72147728616
1735798260.0,2.06126178581349e-05,3.88477366786025e-05,5.93634047365112e-06,5.93634047365112e-06,23626.8918785586
1735798320.0,5.93634047365112e-06,6.29164193433037e-06,4.40361784404324e-06,4.85676277585406e-06,1983.37323073335
1735798380.0,4.85676277585406e-06,7.04940586923413e-06,4.15302671840858e-06,4.47075097198591e-06,2651.63610648338
1735798440.0,4.47075097198591e-06,4.99272586047038e-06,4.46068797357142e-06,4.99272586047038e-06,510.0919150653
1735798500.0,4.99272586047038e-06,5.07107358574179e-06,4.94898425090994e-06,5.07107358574179e-06,92.04922479122
1735798560.0,5.07107358574179e-06,5.1848241744393e-06,5.07107358574179e-06,5.1597383083946e-06,15.5118838606
1735798620.0,5.1597383083946e-06,5.20096288287394e-06,5.1597383083946e-06,5.20096288287394e-06,10.1837571
1735798680.0,5.20096288287394e-06,5.20096288287394e-06,4.8665057830027e-06,4.8665057830027e-06,129.6147190352
1735798740.0,4.8665057830027e-06,4.8665057830027e-06,4.85981514936591e-06,4.85981514936591e-06,3.4133071265
1735798800.0,4.85981514936591e-06,4.85981514936591e-06,4.83072120215268e-06,4.83072120215268e-06,12.60637906164
1735798860.0,4.83072120215268e-06,4.83072120215268e-06,4.82060101810138e-06,4.82060101810138e-06,1.98661535648
1735798920.0,4.82060101810138e-06,4.82060101810138e-06,4.68463179529555e-06,4.68463179529555e-06,104.94762170315
1735798980.0,4.68463179529555e-06,4.68463179529555e-06,4.52517716747345e-06,4.52517716747345e-06,21.73769272439
1735799040.0,4.52517716747345e-06,4.52517716747345e-06,4.21452999121859e-06,4.21452999121859e-06,256.01013944373
1735799100.0,4.21452999121859e-06,4.21452999121859e-06,3.93646563569699e-06,3.93646563569699e-06,7.89039664089
1735799160.0,3.93646563569699e-06,3.93646563569699e-06,3.92700826160363e-06,3.92700826160363e-06,2.12995399686
1735799220.0,3.92700826160363e-06,3.98526944682184e-06,3.92700826160363e-06,3.98526944682184e-06,32.696
1735799280.0,3.98526944682184e-06,3.98526944682184e-06,3.93610570891231e-06,3.93610570891231e-06,60.74447779595
1735799340.0,3.93610570891231e-06,3.93610570891231e-06,3.89385148460884e-06,3.89385148460884e-06,3.2704
1735799400.0,3.89385148460884e-06,3.89385148460884e-06,3.89385148460884e-06,3.89385148460884e-06,0.0
