0,1,2,3,4,5
1735808880.0,8.65154900374554e-05,9.59881151321333e-05,7.61381957570741e-05,8.23419015275198e-05,6605.53559869142
1735808940.0,8.23419015275198e-05,9.68086725038533e-05,6.19468228726046e-05,7.11629385534993e-05,15754.46153559294
1735809000.0,7.11629385534993e-05,7.76318501873267e-05,3.86664788295365e-05,4.42365150805449e-05,20038.25231652261
1735809060.0,4.42365150805449e-05,5.43966450644667e-05,2.8800706778237e-05,3.2300903538887e-05,11828.90110451532
1735809120.0,3.2300903538887e-05,4.13262299720965e-05,2.34067284113666e-05,2.93190738117474e-05,17946.56269452121
1735809180.0,2.93190738117474e-05,4.27414565178754e-05,2.50306833641034e-05,3.05344730179764e-05,14106.97076320974
1735809240.0,3.05344730179764e-05,4.30764860455658e-05,2.77490249506149e-05,4.30764860455658e-05,11255.22875932003
1735809300.0,4.30764860455658e-05,4.30764860455658e-05,3.3952860930688e-05,3.45375673833521e-05,5347.37058588817
1735809360.0,3.45375673833521e-05,3.52151971731842e-05,2.79543270530248e-05,3.52151971731842e-05,8214.39014821329
1735809420.0,3.52151971731842e-05,4.26800931636963e-05,3.11253492900226e-05,4.26800931636963e-05,4558.97524492041
1735809480.0,4.26800931636963e-05,5.50972237546463e-05,3.81655425237656e-05,5.1874305176611e-05,6364.92577997532
1735809540.0,5.1874305176611e-05,5.36818045376726e-05,4.06945923471251e-05,4.99664265482233e-05,8394.40298684653
1735809600.0,4.99664265482233e-05,6.020428104061e-05,4.48586377669292e-05,5.40860488821731e-05,6501.42969401058
1735809660.0,5.40860488821731e-05,8.04030391727844e-05,4.98325599812681e-05,7.83031462848857e-05,8458.34000871891
1735809720.0,7.83031462848857e-05,8.8542048217075e-05,5.90531781578259e-05,6.59734117672275e-05,17541.02210428332
1735809780.0,6.59734117672275e-05,7.59247735132694e-05,5.9562495998926e-05,6.55134874155388e-05,9902.84881414766
1735809840.0,6.55134874155388e-05,7.89533997807065e-05,5.84883949921325e-05,7.55314552587516e-05,7245.81369703222
1735809900.0,7.55314552587516e-05,7.7865614955294e-05,4.99295812793895e-05,5.2509569844073e-05,6715.41948100058
1735809960.0,5.2509569844073e-05,6.28663855019224e-05,4.84615741680854e-05,5.51191196252536e-05,8036.17935639794
1735810020.0,5.51191196252536e-05,5.55799781895959e-05,4.47297695676141e-05,5.15953149306109e-05,6349.50463352338
1735810080.0,5.15953149306109e-05,7.30997815768354e-05,5.15953149306109e-05,6.66646000122007e-05,6339.53250577855
1735810140.0,6.66646000122007e-05,9.74124782180682e-05,6.61955853035112e-05,8.87713425715281e-05,10864.9040385663
1735810200.0,8.87713425715281e-05,0.0001008112404097,7.86979497983823e-05,9.32055511671781e-05,8984.39105980148
1735810260.0,9.32055511671781e-05,0.0001507439691256,8.51516122297667e-05,0.0001259053915902,28131.87712277635
1735810320.0,0.0001259053915902,0.0001555271414407,0.0001096670981285,0.0001271773808906,25945.15483038576
1735810380.0,0.0001271773808906,0.0001628966997991,0.0001136927924221,0.0001278589838964,24209.48896488364
1735810440.0,0.0001278589838964,0.0001738877526573,0.0001110472570463,0.0001129571523561,34021.92162024648
1735810500.0,0.0001129571523561,0.000150915443153,0.0001129571523561,0.0001471329177009,12245.11818465366
1735810560.0,0.0001471329177009,0.0001517749809298,0.0001121076984747,0.0001203699323846,14414.43708547386
1735810620.0,0.0001203699323846,0.0001279086658592,0.0001178919374069,0.0001224983514905,4458.21928184031
1735810680.0,0.0001224983514905,0.0001225673905555,8.32822748429964e-05,9.31210387460413e-05,8958.86109920948
1735810740.0,9.31210387460413e-05,9.99304861441478e-05,7.44713918151119e-05,8.72257082994278e-05,13885.48637689381
1735810800.0,8.72257082994278e-05,9.92094903656101e-05,7.99342075004889e-05,9.90813074092854e-05,9777.40364177899
1735810860.0,9.90813074092854e-05,0.000126908890489,9.50972086870239e-05,0.0001215566755019,13119.0854283631
