0,1,2,3,4,5
1735783140.0,7.33939195490323e-05,7.5869456545721e-05,6.7979083225483e-05,6.90931625207886e-05,1588.60456089472
1735783200.0,6.90931625207886e-05,9.5633060889503e-05,1.50485281474974e-05,2.10322172371037e-05,77984.71960297268
1735783260.0,2.10322172371037e-05,2.5621658890343e-05,1.02315989388149e-05,1.21947707695281e-05,25087.22040779668
1735783320.0,1.21947707695281e-05,1.49282810098333e-05,1.07578724236879e-05,1.48305722561182e-05,2477.98734590999
1735783380.0,1.48305722561182e-05,2.0560112860679e-05,1.33051906383468e-05,1.33051906383468e-05,4306.32548274055
1735783440.0,1.33051906383468e-05,1.36561478803185e-05,1.1219671690998e-05,1.14798429993981e-05,1984.76851165316
1735783500.0,1.14798429993981e-05,1.19567908137555e-05,8.38121204984516e-06,1.19180574280184e-05,4234.06041704997
1735783560.0,1.19180574280184e-05,1.19180574280184e-05,1.05513684745681e-05,1.08591141729292e-05,794.8497229569
1735783620.0,1.08591141729292e-05,1.08591141729292e-05,8.52180252210573e-06,8.52180252210573e-06,792.48933518093
1735783680.0,8.52180252210573e-06,9.141206934618e-06,7.34974759455273e-06,7.72099516996985e-06,984.52351741705
1735783740.0,7.72099516996985e-06,8.04147535730666e-06,7.54669688770831e-06,8.04147535730666e-06,366.49432595046
1735783800.0,8.04147535730666e-06,8.10408751397024e-06,8.02652912241591e-06,8.02652912241591e-06,41.624977303
1735783860.0,8.02652912241591e-06,8.10418950343811e-06,7.93795771971804e-06,7.93795771971804e-06,81.66977976527
1735783920.0,7.93795771971804e-06,7.93795771971804e-06,7.81329171406805e-06,7.81329171406805e-06,69.562572019
1735783980.0,7.81329171406805e-06,7.81329171406805e-06,7.32301173309118e-06,7.32301173309118e-06,136.75691120658
1735784040.0,7.32301173309118e-06,7.32301173309118e-06,7.29967104846825e-06,7.29967104846825e-06,5.00924844406
1735784100.0,7.29967104846825e-06,7.29967104846825e-06,7.17143450263132e-06,7.17143450263132e-06,77.1854321328
1735784160.0,7.17143450263132e-06,7.17143450263132e-06,6.5928786446293e-06,6.5928786446293e-06,167.76929094207
1735784220.0,6.5928786446293e-06,6.5928786446293e-06,6.53684092514301e-06,6.53684092514301e-06,51.930422128
1735784280.0,6.53684092514301e-06,6.58047671792203e-06,6.48138208887573e-06,6.48138208887573e-06,49.05967947314
1735784340.0,6.48138208887573e-06,6.48138208887573e-06,6.34408680571803e-06,6.34408680571803e-06,23.2037684667
1735784400.0,6.34408680571803e-06,6.34408680571803e-06,6.25771328407768e-06,6.29990769444498e-06,59.20554773985
1735784460.0,6.29990769444498e-06,6.29990769444498e-06,6.25345927788532e-06,6.25345927788532e-06,17.49891414507
1735784520.0,6.25345927788532e-06,6.51618422115661e-06,6.25345927788532e-06,6.43125523645039e-06,160.0285427366
1735784580.0,6.43125523645039e-06,6.43125523645039e-06,6.35380306166704e-06,6.35380306166704e-06,0.74859489759
