0,1,2,3,4,5
1725595260.0,0.0003784052335513,0.0005030019295395,3.3377170297681924e-05,0.0004699493040654,127458.56840641628
1725595320.0,0.0004699493040654,0.0009175925871765,0.00038919044223,0.0008234147794795,105359.819667061
1725595380.0,0.0008234147794795,0.0011706660345487,0.0005727506603037,0.0008151082953985,164587.85413819473
1725595440.0,0.0008151082953985,0.0011360073123693,0.000561011844221,0.0005954544920981,192567.2241779494
1725595500.0,0.0005954544920981,0.0008120593887147,0.0005582875932975,0.0006251045434145,173068.76310433002
1725595560.0,0.0006251045434145,0.0008621866409244,0.0005539475193673,0.0007772511295241,122089.2346919158
1725595620.0,0.0007772511295241,0.0010814673146421,0.0007765878100331,0.0009414370645675,111884.79068092976
1725595680.0,0.0009414370645675,0.0010511540614713,0.000919144265535,0.0009726750888416,118034.58300736264
1725595740.0,0.0009726750888416,0.0013529615121421,0.0009726750888416,0.0013086782480866,133523.05707031893
1725595800.0,0.0013086782480866,0.0014168128194461,0.0011766830125681,0.0011923013832287,101569.37157474011
1725595860.0,0.0011923013832287,0.0016105811792916,0.0011921640027689,0.0012192246889208,130717.14702398558
1725595920.0,0.0012192246889208,0.0013017995516646,0.0005242547597799,0.0007676237507262,182772.8644314065
1725595980.0,0.0007676237507262,0.001201532348321,0.0007577868369394,0.0008966490787081,69157.65725344796
1725596040.0,0.0008966490787081,0.0010918595258509,0.0006985295681035,0.0007674874757881,91301.82636199964
1725596100.0,0.0007674874757881,0.001043863385664,0.0005589805404037,0.0006745747840041,87981.44457008709
1725596160.0,0.0006745747840041,0.0009660127943356,0.0006745747840041,0.0009108782127783,95056.50274855144
1725596220.0,0.0009108782127783,0.0009792450282507,0.0006456695465245,0.0007604720636269,86655.54129376658
1725596280.0,0.0007604720636269,0.0008013964696911,0.0006880223324283,0.0007423845677923,63705.95313549628
1725596340.0,0.0007423845677923,0.0009865721784189,0.0005291459032745,0.0007577118719667,61969.12799173672
1725596400.0,0.0007577118719667,0.0008204343025743,0.0003592253972669,0.000366315420423,45538.469228262875
1725596460.0,0.000366315420423,0.0006003619331781,0.000366315420423,0.0004344786393788,70707.20161134831
1725596520.0,0.0004344786393788,0.0004344786393788,0.0002638699308035,0.0003656281421399,46993.87890582675
1725596580.0,0.0003656281421399,0.0004309563619895,0.000202448416036,0.0002030409862896,36361.6147768402
1725596640.0,0.0002030409862896,0.0002030409862896,0.0001049856805965,0.0001184517057094,18203.47828766314
1725596700.0,0.0001184517057094,0.0001585250480901,0.0001097541701819,0.0001097541701819,24376.803020903953
1725596760.0,0.0001097541701819,0.0001193535779012,3.9984559838281706e-05,4.2958701166741765e-05,18675.24422224801
1725596820.0,4.2958701166741765e-05,6.85142845086758e-05,4.104665645422669e-05,5.549457250399335e-05,10771.373670436024
1725596880.0,5.549457250399335e-05,5.905016537922505e-05,3.6661564658023525e-05,3.6811377859565594e-05,5178.249336085548
