0,1,2,3,4,5
1725649800.0,5.558615453413875e-05,5.558615453413875e-05,4.887586711668943e-05,4.895861666060129e-05,3173.7366828498284
1725649860.0,4.895861666060129e-05,4.9247881150097e-05,4.869491233475684e-05,4.9247881150097e-05,108.78692061296567
1725649920.0,4.9247881150097e-05,4.937126750557696e-05,4.847598004255701e-05,4.8723330053839085e-05,127.77684328269798
1725649980.0,4.8723330053839085e-05,4.9335004874760265e-05,4.869668607532455e-05,4.9335004874760265e-05,118.76926307085355
1725650040.0,4.9335004874760265e-05,4.9335004874760265e-05,4.7920867210231816e-05,4.846341212757715e-05,229.66332626268644
1725650100.0,4.846341212757715e-05,4.849602975700727e-05,4.8316500854544365e-05,4.8316500854544365e-05,27.449598315513143
1725650160.0,4.8316500854544365e-05,4.8316500854544365e-05,4.8259081274812096e-05,4.8259081274812096e-05,0.0860070980336946
1725650220.0,4.8259081274812096e-05,4.850560598470692e-05,4.8259081274812096e-05,4.850560598470692e-05,1.003858613927933
1725650280.0,4.850560598470692e-05,5.140502063850119e-05,4.850560598470692e-05,5.065341747540261e-05,473.6762231219131
1725650340.0,5.065341747540261e-05,5.074264376694655e-05,5.0476490544838645e-05,5.074264376694655e-05,71.42002748557948
1725650400.0,5.074264376694655e-05,5.074264376694655e-05,5.013946350157245e-05,5.056370476690115e-05,73.26256188683888
1725650460.0,5.056370476690115e-05,5.54408742387882e-05,5.056370476690115e-05,5.54408742387882e-05,930.9810731618696
1725650520.0,5.54408742387882e-05,5.613401233296643e-05,5.195770136628993e-05,5.195770136628993e-05,940.3267183985784
1725650580.0,5.195770136628993e-05,5.195770136628993e-05,5.169622896336185e-05,5.169622896336185e-05,2.954586723974044
1725650640.0,5.169622896336185e-05,5.169622896336185e-05,4.88138824709208e-05,4.88138824709208e-05,413.5458635316162
1725650700.0,4.88138824709208e-05,4.88138824709208e-05,4.76652193630508e-05,4.76652193630508e-05,6.063470118868946
1725650760.0,4.76652193630508e-05,4.788976395776087e-05,4.76652193630508e-05,4.788976395776087e-05,12.508048262297232
1725650820.0,4.788976395776087e-05,4.788976395776087e-05,4.7731163891029546e-05,4.7731163891029546e-05,12.466624435468
1725650880.0,4.7731163891029546e-05,4.778375962185551e-05,4.756818193218958e-05,4.778375962185551e-05,13.247387010200468
1725650940.0,4.778375962185551e-05,4.778375962185551e-05,4.778375962185551e-05,4.778375962185551e-05,0.0
1725651000.0,4.778375962185551e-05,4.778375962185551e-05,4.724863737015445e-05,4.724863737015445e-05,61.08332415696018
1725651060.0,4.724863737015445e-05,4.724863737015445e-05,4.724863737015445e-05,4.724863737015445e-05,0.0
1725651120.0,4.724863737015445e-05,4.724863737015445e-05,4.724863737015445e-05,4.724863737015445e-05,0.0
1725651180.0,4.724863737015445e-05,4.724863737015445e-05,4.691313691897588e-05,4.691313691897588e-05,8.45745014077041
1725651240.0,4.691313691897588e-05,4.691313691897588e-05,4.65544007478226e-05,4.65544007478226e-05,33.23530830916224
1725651300.0,4.65544007478226e-05,4.65544007478226e-05,4.65544007478226e-05,4.65544007478226e-05,0.0
1725651360.0,4.65544007478226e-05,4.65544007478226e-05,4.65544007478226e-05,4.65544007478226e-05,0.0
1725651420.0,4.65544007478226e-05,4.65544007478226e-05,4.65544007478226e-05,4.65544007478226e-05,0.0
1725651480.0,4.65544007478226e-05,4.670838212283479e-05,4.65544007478226e-05,4.670838212283479e-05,12.365224624877245
1725651540.0,4.670838212283479e-05,4.670838212283479e-05,4.648033429889377e-05,4.648033429889377e-05,0.1079932004095838
1725651600.0,4.648033429889377e-05,4.6551891213954206e-05,4.625982379014196e-05,4.6551891213954206e-05,37.1113945308102
1725651660.0,4.6551891213954206e-05,4.6551891213954206e-05,4.6551891213954206e-05,4.6551891213954206e-05,0.0
1725651720.0,4.6551891213954206e-05,4.6551891213954206e-05,4.6551891213954206e-05,4.6551891213954206e-05,0.0
1725651780.0,4.6551891213954206e-05,4.6551891213954206e-05,4.6551891213954206e-05,4.6551891213954206e-05,0.0
1725651840.0,4.6551891213954206e-05,4.660371808238204e-05,4.6551891213954206e-05,4.660371808238204e-05,3.1026392287621025
1725651900.0,4.660371808238204e-05,4.660371808238204e-05,4.660371808238204e-05,4.660371808238204e-05,0.0
1725651960.0,4.660371808238204e-05,4.660371808238204e-05,4.660371808238204e-05,4.660371808238204e-05,0.0
1725652020.0,4.660371808238204e-05,4.660371808238204e-05,4.660371808238204e-05,4.660371808238204e-05,0.0
1725652080.0,4.660371808238204e-05,4.660371808238204e-05,4.660371808238204e-05,4.660371808238204e-05,0.0
1725652140.0,4.660371808238204e-05,4.660371808238204e-05,4.660371808238204e-05,4.660371808238204e-05,0.0
1725652200.0,4.660371808238204e-05,4.660371808238204e-05,4.660371808238204e-05,4.660371808238204e-05,0.0
1725652260.0,4.660371808238204e-05,4.660371808238204e-05,4.660371808238204e-05,4.660371808238204e-05,0.0
1725652320.0,4.660371808238204e-05,4.660371808238204e-05,4.660371808238204e-05,4.660371808238204e-05,0.0
1725652380.0,4.660371808238204e-05,4.660371808238204e-05,4.660371808238204e-05,4.660371808238204e-05,0.0
1725652440.0,4.660371808238204e-05,4.660371808238204e-05,4.660371808238204e-05,4.660371808238204e-05,0.0
1725652500.0,4.660371808238204e-05,4.660371808238204e-05,4.660371808238204e-05,4.660371808238204e-05,0.0
1725652560.0,4.660371808238204e-05,4.660371808238204e-05,4.660371808238204e-05,4.660371808238204e-05,0.0
1725652620.0,4.660371808238204e-05,4.660371808238204e-05,4.660371808238204e-05,4.660371808238204e-05,0.0
1725652680.0,4.660371808238204e-05,4.660371808238204e-05,4.660371808238204e-05,4.660371808238204e-05,0.0
1725652740.0,4.660371808238204e-05,4.701817333556474e-05,4.660371808238204e-05,4.701817333556474e-05,3.6031311120579232
1725652800.0,4.701817333556474e-05,4.701817333556474e-05,4.701817333556474e-05,4.701817333556474e-05,0.0
1725652860.0,4.701817333556474e-05,4.708491400453187e-05,4.679163218634257e-05,4.708491400453187e-05,12.807442673918509
1725652920.0,4.708491400453187e-05,4.708491400453187e-05,4.685067590056284e-05,4.685067590056284e-05,12.32361848908858
1725652980.0,4.685067590056284e-05,4.685067590056284e-05,4.685067590056284e-05,4.685067590056284e-05,0.0
1725653040.0,4.685067590056284e-05,4.685067590056284e-05,4.685067590056284e-05,4.685067590056284e-05,0.0
1725653100.0,4.685067590056284e-05,4.685067590056284e-05,4.685067590056284e-05,4.685067590056284e-05,0.0
1725653160.0,4.685067590056284e-05,4.685067590056284e-05,4.685067590056284e-05,4.685067590056284e-05,0.0
1725653220.0,4.685067590056284e-05,4.703130970523176e-05,4.6767519574186275e-05,4.703130970523176e-05,6.3108939401932815
1725653280.0,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,0.0
1725653340.0,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,0.0
1725653400.0,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,0.0
1725653460.0,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,0.0
1725653520.0,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,0.0
1725653580.0,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,0.0
1725653640.0,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,0.0
1725653700.0,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,0.0
1725653760.0,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,0.0
1725653820.0,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,0.0
1725653880.0,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,0.0
1725653940.0,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,0.0
1725654000.0,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,0.0
1725654060.0,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,0.0
1725654120.0,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,0.0
1725654180.0,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,0.0
1725654240.0,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,0.0
1725654300.0,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,0.0
1725654360.0,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,0.0
1725654420.0,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,4.703130970523176e-05,0.0
1725654480.0,4.703130970523176e-05,4.703130970523176e-05,4.670514909355678e-05,4.670514909355678e-05,14.60471279859371
1725654540.0,4.670514909355678e-05,4.670514909355678e-05,4.670514909355678e-05,4.670514909355678e-05,0.0
1725654600.0,4.670514909355678e-05,4.670514909355678e-05,4.670514909355678e-05,4.670514909355678e-05,0.0
1725654660.0,4.670514909355678e-05,4.670514909355678e-05,4.670514909355678e-05,4.670514909355678e-05,0.0
1725654720.0,4.670514909355678e-05,4.670514909355678e-05,4.670514909355678e-05,4.670514909355678e-05,0.0
1725654780.0,4.670514909355678e-05,4.670514909355678e-05,4.670514909355678e-05,4.670514909355678e-05,0.0
1725654840.0,4.670514909355678e-05,4.670514909355678e-05,4.670514909355678e-05,4.670514909355678e-05,0.0
1725654900.0,4.670514909355678e-05,4.670514909355678e-05,4.670514909355678e-05,4.670514909355678e-05,0.0
1725654960.0,4.670514909355678e-05,4.670514909355678e-05,4.6352204369281195e-05,4.6352204369281195e-05,2.9224178077831384
1725655020.0,4.6352204369281195e-05,4.6352204369281195e-05,4.6352204369281195e-05,4.6352204369281195e-05,0.0
1725655080.0,4.6352204369281195e-05,4.6352204369281195e-05,4.6352204369281195e-05,4.6352204369281195e-05,0.0
1725655140.0,4.6352204369281195e-05,4.6352204369281195e-05,4.6352204369281195e-05,4.6352204369281195e-05,0.0
1725655200.0,4.6352204369281195e-05,4.6352204369281195e-05,4.619688818548406e-05,4.619688818548406e-05,8.671582857542207
1725655260.0,4.619688818548406e-05,4.619688818548406e-05,4.619688818548406e-05,4.619688818548406e-05,0.0
1725655320.0,4.619688818548406e-05,4.619688818548406e-05,4.619688818548406e-05,4.619688818548406e-05,0.0
1725655380.0,4.619688818548406e-05,4.619688818548406e-05,4.619688818548406e-05,4.619688818548406e-05,0.0
1725655440.0,4.619688818548406e-05,4.619688818548406e-05,4.619688818548406e-05,4.619688818548406e-05,0.0
1725655500.0,4.619688818548406e-05,4.619688818548406e-05,4.619688818548406e-05,4.619688818548406e-05,0.0
1725655560.0,4.619688818548406e-05,4.619688818548406e-05,4.619688818548406e-05,4.619688818548406e-05,0.0
1725655620.0,4.619688818548406e-05,4.619688818548406e-05,4.619688818548406e-05,4.619688818548406e-05,0.0
1725655680.0,4.619688818548406e-05,4.619688818548406e-05,4.619688818548406e-05,4.619688818548406e-05,0.0
1725655740.0,4.619688818548406e-05,4.619688818548406e-05,4.619688818548406e-05,4.619688818548406e-05,0.0
1725655800.0,4.619688818548406e-05,4.619688818548406e-05,4.619688818548406e-05,4.619688818548406e-05,0.0
1725655860.0,4.619688818548406e-05,4.619688818548406e-05,4.619688818548406e-05,4.619688818548406e-05,0.0
1725655920.0,4.619688818548406e-05,4.619688818548406e-05,4.619688818548406e-05,4.619688818548406e-05,0.0
1725655980.0,4.619688818548406e-05,4.619688818548406e-05,4.619688818548406e-05,4.619688818548406e-05,0.0
1725656040.0,4.619688818548406e-05,4.619688818548406e-05,4.619688818548406e-05,4.619688818548406e-05,0.0
1725656100.0,4.619688818548406e-05,4.619688818548406e-05,4.619688818548406e-05,4.619688818548406e-05,0.0
1725656160.0,4.619688818548406e-05,4.619688818548406e-05,4.619688818548406e-05,4.619688818548406e-05,0.0
