0,1,2,3,4,5
1725613200.0,5.9310548752899945e-05,5.931143659699983e-05,4.968238664991236e-05,5.640593971290665e-05,2341.794203364642
1725613260.0,5.640593971290665e-05,5.714613350763958e-05,5.627908568738938e-05,5.6845156456929134e-05,215.23145563283072
1725613320.0,5.6845156456929134e-05,5.713747984821307e-05,4.463787047456855e-05,4.469980592973013e-05,1343.568742024291
1725613380.0,4.469980592973013e-05,4.555555886660303e-05,4.469980592973013e-05,4.555555886660303e-05,146.56339307086114
1725613440.0,4.555555886660303e-05,4.825347425049165e-05,4.555555886660303e-05,4.825347425049165e-05,332.2287894884835
1725613500.0,4.825347425049165e-05,4.89430596148165e-05,4.646457948456339e-05,4.687364007407902e-05,310.19839273659977
1725613560.0,4.687364007407902e-05,4.687364007407902e-05,3.650649795107804e-05,3.6968006020919104e-05,1168.4033525258449
1725613620.0,3.6968006020919104e-05,3.6968006020919104e-05,3.18016286734685e-05,3.19211238187269e-05,704.9042883179637
1725613680.0,3.19211238187269e-05,3.19211238187269e-05,2.366563394394292e-05,2.3691518478132404e-05,1148.204827954356
1725613740.0,2.3691518478132404e-05,2.4619318183925435e-05,2.3691518478132404e-05,2.4619318183925435e-05,138.3699014922977
1725613800.0,2.4619318183925435e-05,2.5999252088814148e-05,2.4619318183925435e-05,2.5689780546982443e-05,242.25315276575031
1725613860.0,2.5689780546982443e-05,2.5747176550851537e-05,2.544219720309318e-05,2.544219720309318e-05,77.82430735061922
1725613920.0,2.544219720309318e-05,2.544219720309318e-05,1.9692825357679964e-05,1.9692825357679964e-05,1081.4965800285895
1725613980.0,1.9692825357679964e-05,1.9692825357679964e-05,1.4568974790444835e-05,1.4568974790444835e-05,910.1714190021748
1725614040.0,1.4568974790444835e-05,1.4568974790444835e-05,1.1805436387811022e-05,1.1805436387811022e-05,670.480979948983
1725614100.0,1.1805436387811022e-05,1.1805436387811022e-05,9.639185488660973e-06,9.639185488660973e-06,310.5151580996696
1725614160.0,9.639185488660973e-06,9.639185488660973e-06,8.183787113602332e-06,8.183787113602332e-06,266.828199660164
1725614220.0,8.183787113602332e-06,8.183787113602332e-06,7.365542288808679e-06,7.365542288808679e-06,160.57314665625964
1725614280.0,7.365542288808679e-06,7.365542288808679e-06,5.502021839668711e-06,5.502021839668711e-06,575.8030729989282
1725614340.0,5.502021839668711e-06,5.502021839668711e-06,4.631597784284868e-06,4.631597784284868e-06,278.19980662281904
1725614400.0,4.631597784284868e-06,4.631597784284868e-06,4.124859773380544e-06,4.124859773380544e-06,175.99606440081055
1725614460.0,4.124859773380544e-06,4.124859773380544e-06,3.5930309753733196e-06,3.5930309753733196e-06,184.16772312913395
1725614520.0,3.5930309753733196e-06,3.5930309753733196e-06,3.0066057611094157e-06,3.0066057611094157e-06,289.34873753109355
1725614580.0,3.0066057611094157e-06,3.0066057611094157e-06,2.3974331055586007e-06,2.3974331055586007e-06,277.43953046671027
1725614640.0,2.3974331055586007e-06,2.3974331055586007e-06,2.312868290880752e-06,2.31337270005071e-06,95.38810119676104
1725614700.0,2.31337270005071e-06,2.346216910137576e-06,2.31337270005071e-06,2.346216910137576e-06,0.3079902065184234
1725614760.0,2.346216910137576e-06,2.346216910137576e-06,2.346216910137576e-06,2.346216910137576e-06,0.0
1725614820.0,2.346216910137576e-06,2.346216910137576e-06,2.2577530751972803e-06,2.2577530751972803e-06,42.39401978761
1725614880.0,2.2577530751972803e-06,2.2577530751972803e-06,2.2577530751972803e-06,2.2577530751972803e-06,0.0
1725614940.0,2.2577530751972803e-06,2.2577530751972803e-06,2.2577530751972803e-06,2.2577530751972803e-06,0.0
1725615000.0,2.2577530751972803e-06,2.2577530751972803e-06,2.2561322003337155e-06,2.2561322003337155e-06,1.1095563844628706
1725615060.0,2.2561322003337155e-06,2.2561322003337155e-06,2.2561322003337155e-06,2.2561322003337155e-06,0.0
1725615120.0,2.2561322003337155e-06,2.2561322003337155e-06,2.2000954330522058e-06,2.2000954330522058e-06,53.86394333669006
