0,1,2,3,4,5
1725663840.0,5.259708456353027e-05,5.259708456353027e-05,4.702620012658619e-05,4.75490445678015e-05,1366.1371137536796
1725663900.0,4.75490445678015e-05,5.29722225690077e-05,3.800391827898865e-05,4.180180998186691e-05,3887.4541034600575
1725663960.0,4.180180998186691e-05,4.309482456781147e-05,3.779338560148932e-05,4.0924507868543834e-05,1337.3166591955508
1725664020.0,4.0924507868543834e-05,5.53598342714461e-05,4.0924507868543834e-05,4.783751301762693e-05,3593.263018376835
1725664080.0,4.783751301762693e-05,4.960893027159589e-05,1.6039394646813316e-05,1.7134196997216038e-05,8500.232050960942
1725664140.0,1.7134196997216038e-05,1.7134196997216038e-05,1.079238389013394e-05,1.5280020728554516e-05,5021.656103033562
1725664200.0,1.5280020728554516e-05,1.7071707521457433e-05,1.3880292007182446e-05,1.4028808166835537e-05,2910.422937961497
1725664260.0,1.4028808166835537e-05,1.4078554747484382e-05,9.139536572909577e-06,9.938120768976315e-06,2193.2727545691623
1725664320.0,9.938120768976315e-06,1.0602515796398608e-05,9.057763947624146e-06,9.155667065605018e-06,1037.739886648995
1725664380.0,9.155667065605018e-06,9.245514436350944e-06,8.496042208463127e-06,8.525680389703104e-06,475.45507667132426
1725664440.0,8.525680389703104e-06,9.9312261906279e-06,8.525680389703104e-06,9.598751741763425e-06,585.727562451342
1725664500.0,9.598751741763425e-06,1.0471980356697867e-05,9.598751741763425e-06,1.0458315140015626e-05,774.494901307275
1725664560.0,1.0458315140015626e-05,1.581940919331207e-05,1.0458315140015626e-05,1.4123314820267911e-05,2173.013999967185
1725664620.0,1.4123314820267911e-05,1.4429551119454952e-05,1.3662938842513493e-05,1.3662938842513493e-05,266.7784130854393
1725664680.0,1.3662938842513493e-05,1.3662938842513493e-05,1.0233102930113013e-05,1.0268496616209682e-05,873.349473797413
1725664740.0,1.0268496616209682e-05,1.0359375504018017e-05,9.818959662786142e-06,1.0359375504018017e-05,264.43389716051587
1725664800.0,1.0359375504018017e-05,1.3150375722150862e-05,1.0359375504018017e-05,1.3150375722150862e-05,1099.5459181170745
1725664860.0,1.3150375722150862e-05,1.502817300394158e-05,1.3150375722150862e-05,1.455675236036098e-05,776.1338123124754
1725664920.0,1.455675236036098e-05,1.7668387717549253e-05,1.3632711651155258e-05,1.3775207612012772e-05,1493.6673379873623
1725664980.0,1.3775207612012772e-05,1.5078814479533644e-05,1.3757102187914666e-05,1.4238440870941569e-05,584.7113399164333
1725665040.0,1.4238440870941569e-05,1.4259990860387137e-05,1.3170996467238157e-05,1.348604401898252e-05,425.2524139013461
1725665100.0,1.348604401898252e-05,1.4774817302435685e-05,1.348604401898252e-05,1.465025998028732e-05,378.3120408353738
1725665160.0,1.465025998028732e-05,1.465025998028732e-05,1.3238937307248236e-05,1.3238937307248236e-05,211.12081302308687
1725665220.0,1.3238937307248236e-05,1.3307002163606416e-05,9.68419453769172e-06,1.0710687271636936e-05,896.6883749268974
1725665280.0,1.0710687271636936e-05,1.1154022906250412e-05,8.693006109487663e-06,1.0558833639304571e-05,1167.9897132646104
1725665340.0,1.0558833639304571e-05,1.156178286027048e-05,9.80923403503806e-06,1.156178286027048e-05,576.8883531657425
1725665400.0,1.156178286027048e-05,1.196959951592104e-05,1.152883946779649e-05,1.1796694930832824e-05,189.50353711038883
1725665460.0,1.1796694930832824e-05,1.1987637143328918e-05,1.1796694930832824e-05,1.1881877971463616e-05,120.82287622333789
1725665520.0,1.1881877971463616e-05,1.1960032780876757e-05,1.1635106824169606e-05,1.1635106824169606e-05,128.90663541116447
1725665580.0,1.1635106824169606e-05,1.1635106824169606e-05,1.0764903644871617e-05,1.1400198718980784e-05,520.3408433886237
1725665640.0,1.1400198718980784e-05,1.2711960808487448e-05,1.1383382766608706e-05,1.2711960808487448e-05,393.5646155296965
1725665700.0,1.2711960808487448e-05,1.4000542045255357e-05,1.2711960808487448e-05,1.4000542045255357e-05,149.43320187143078
1725665760.0,1.4000542045255357e-05,1.4000542045255357e-05,1.3943908612241246e-05,1.3997959593526828e-05,8.60722396269934
1725665820.0,1.3997959593526828e-05,1.4693952504557127e-05,1.3989182544206689e-05,1.414092255619908e-05,345.5379930918855
1725665880.0,1.414092255619908e-05,1.414092255619908e-05,1.3039572174499802e-05,1.3039572174499802e-05,265.1995751801631
1725665940.0,1.3039572174499802e-05,1.3039572174499802e-05,1.23330101534692e-05,1.2802704854458664e-05,346.47998828359215
1725666000.0,1.2802704854458664e-05,1.3128060666808606e-05,1.2802704854458664e-05,1.3128060666808606e-05,59.93696444577139
1725666060.0,1.3128060666808606e-05,1.3597717169927017e-05,1.3048056564126871e-05,1.3597717169927017e-05,156.89670660174966
1725666120.0,1.3597717169927017e-05,1.3735577445679506e-05,1.3275398488492618e-05,1.3735577445679506e-05,311.28780066004026
1725666180.0,1.3735577445679506e-05,1.4220577919269377e-05,1.3735577445679506e-05,1.4220577919269377e-05,62.44804534304358
1725666240.0,1.4220577919269377e-05,1.4417346699645095e-05,1.4115528042975332e-05,1.4417346699645095e-05,137.62048891807052
1725666300.0,1.4417346699645095e-05,1.6405481749217873e-05,1.417199048997298e-05,1.417199048997298e-05,971.5130802627856
1725666360.0,1.417199048997298e-05,1.417199048997298e-05,1.2993511978462217e-05,1.2993511978462217e-05,159.17950224911257
1725666420.0,1.2993511978462217e-05,1.3002323888639731e-05,1.2602325062305382e-05,1.2602325062305382e-05,104.96222662529571
1725666480.0,1.2602325062305382e-05,1.2602325062305382e-05,1.2425453629898251e-05,1.2425453629898251e-05,49.0932509663353
1725666540.0,1.2425453629898251e-05,1.2425453629898251e-05,1.1904587017456631e-05,1.1904587017456631e-05,89.68467677270134
1725666600.0,1.1904587017456631e-05,1.2839137400345564e-05,1.1904587017456631e-05,1.2839137400345564e-05,213.38257678683715
1725666660.0,1.2839137400345564e-05,1.2986412996182752e-05,1.2392983582220627e-05,1.2392983582220627e-05,195.09932244227775
1725666720.0,1.2392983582220627e-05,1.2392983582220627e-05,1.1739122648028654e-05,1.176908193130106e-05,126.56896101671208
1725666780.0,1.176908193130106e-05,1.1772712359785738e-05,1.173409333781576e-05,1.173409333781576e-05,16.255452385091385
1725666840.0,1.173409333781576e-05,1.173409333781576e-05,1.050829159400133e-05,1.050829159400133e-05,268.9258125150667
1725666900.0,1.050829159400133e-05,1.0572791941254395e-05,1.050829159400133e-05,1.0572791941254395e-05,24.976059729319815
1725666960.0,1.0572791941254395e-05,1.11929705823535e-05,1.0572791941254395e-05,1.0762012506064257e-05,657.7368662725002
1725667020.0,1.0762012506064257e-05,1.0762012506064257e-05,9.971087328719903e-06,1.0061461027860655e-05,76.52310960330128
1725667080.0,1.0061461027860655e-05,1.0208084946609112e-05,1.0061461027860655e-05,1.0208084946609112e-05,21.42380325615587
1725667140.0,1.0208084946609112e-05,1.0208084946609112e-05,1.0085263102588231e-05,1.0085263102588231e-05,41.476637171867885
1725667200.0,1.0085263102588231e-05,1.0085263102588231e-05,9.73676290527868e-06,9.785628083451082e-06,96.278856804194
1725667260.0,9.785628083451082e-06,9.785628083451082e-06,9.657478479068516e-06,9.657478479068516e-06,36.87285583716461
1725667320.0,9.657478479068516e-06,9.657478479068516e-06,8.248484238310987e-06,8.306440912786623e-06,330.51557178440595
1725667380.0,8.306440912786623e-06,8.329822155042274e-06,8.209689418602317e-06,8.228457989686447e-06,54.04448385828562
1725667440.0,8.228457989686447e-06,8.2358784223232e-06,8.228457989686447e-06,8.2358784223232e-06,2.498566667247828
1725667500.0,8.2358784223232e-06,8.392722626674118e-06,8.2358784223232e-06,8.392722626674118e-06,50.51495236638134
1725667560.0,8.392722626674118e-06,9.08470978901942e-06,8.392722626674118e-06,9.08470978901942e-06,159.97648110821305
1725667620.0,9.08470978901942e-06,9.238448524555675e-06,9.08470978901942e-06,9.238448524555675e-06,61.910924740769914
1725667680.0,9.238448524555675e-06,9.382594784449089e-06,9.238448524555675e-06,9.382594784449089e-06,3.754117846761347
1725667740.0,9.382594784449089e-06,9.382594784449089e-06,9.382594784449089e-06,9.382594784449089e-06,0.0
1725667800.0,9.382594784449089e-06,9.382594784449089e-06,8.59202878212194e-06,8.59202878212194e-06,183.1134865189954
1725667860.0,8.59202878212194e-06,8.59202878212194e-06,8.567461201743916e-06,8.567461201743916e-06,8.957038142067853
