0,1,2,3,4,5
1725589320.0,5.6200924689759934e-05,5.769826472100006e-05,5.6200790636358694e-05,5.769826472100006e-05,246.5100272047191
1725589380.0,5.769826472100006e-05,5.773903273577525e-05,4.520350082216403e-05,4.780613229746703e-05,1898.581179287114
1725589440.0,4.780613229746703e-05,5.805532988975364e-05,4.780613229746703e-05,5.787552208514139e-05,1647.3214801311992
1725589500.0,5.787552208514139e-05,6.114320784700689e-05,5.764372289311584e-05,6.109575533924183e-05,827.1019477886789
1725589560.0,6.109575533924183e-05,6.302698186196187e-05,5.3451061979145395e-05,5.636817319783109e-05,1836.4965989644477
1725589620.0,5.636817319783109e-05,5.673635341333372e-05,5.1719958666657537e-05,5.1719958666657537e-05,670.5850254452863
1725589680.0,5.1719958666657537e-05,5.1719958666657537e-05,4.2747356297527875e-05,4.297381274949498e-05,994.9632295613388
1725589740.0,4.297381274949498e-05,4.323268169202678e-05,4.035838520829533e-05,4.2399089328307946e-05,1129.2448864080236
1725589800.0,4.2399089328307946e-05,4.9651410838552024e-05,4.2249616993546594e-05,4.9651410838552024e-05,920.0222340227826
1725589860.0,4.9651410838552024e-05,5.335512094686545e-05,4.880005101272674e-05,5.135665693071842e-05,2349.344807079079
1725589920.0,5.135665693071842e-05,5.199974991798785e-05,4.949961302089919e-05,5.12083209903944e-05,595.4584809284207
1725589980.0,5.12083209903944e-05,6.249118007774401e-05,5.12083209903944e-05,6.164931929735122e-05,1592.8352372456782
1725590040.0,6.164931929735122e-05,6.275191249428691e-05,5.686208622943612e-05,5.726838175421048e-05,1115.6696192572724
1725590100.0,5.726838175421048e-05,6.0037204191049426e-05,5.726838175421048e-05,5.936494485400116e-05,650.1470907355925
1725590160.0,5.936494485400116e-05,5.963062007051147e-05,5.746854814289147e-05,5.746854814289147e-05,558.0558322041569
1725590220.0,5.746854814289147e-05,5.763684979941169e-05,4.958701950864016e-05,5.579691913269152e-05,1720.2324125769755
1725590280.0,5.579691913269152e-05,5.818707870255745e-05,5.419349332368575e-05,5.4283345925259495e-05,1245.924670290775
1725590340.0,5.4283345925259495e-05,5.626306740126469e-05,5.367228753628164e-05,5.589578184477175e-05,419.33205928027365
1725590400.0,5.589578184477175e-05,5.745784053120183e-05,5.3888741929502545e-05,5.4064847382979875e-05,682.161374496203
1725590460.0,5.4064847382979875e-05,5.414867724757055e-05,5.174582702575064e-05,5.414867724757055e-05,669.3844563382402
