time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725908400.0,5.472688506803684e-05,5.58305889245021e-05,4.953472792082067e-05,5.1020907177517855e-05,1549.025610078419,0.08190301919880814,-0.0677176836560621,0.0,1.0,0.11504146446219939
1725908460.0,5.1020907177517855e-05,5.422464031528445e-05,3.801581959512644e-05,3.846198233267995e-05,2967.4118815801903,0.13276629476534418,-0.24615251941995928,0.6210183222070549,0.9322823163439379,0.3176897788932369
1725908520.0,3.846198233267995e-05,4.7728280745092593e-05,3.822157969920263e-05,4.343110395325671e-05,2799.261500671327,0.11462008180568876,0.12919567113301525,-0.1366778593296414,0.7027986753652021,0.2471713746748934
1725908580.0,4.343110395325671e-05,4.734203791147229e-05,4.343110395325671e-05,4.6498999640878674e-05,616.2856166442352,0.027711314674195842,0.070638215665064,-0.7582333371461571,0.7935972219004035,0.09004914916334546
1725908640.0,4.6498999640878674e-05,5.2098990792800134e-05,4.6498999640878674e-05,4.98210512848679e-05,988.2002475852436,0.04759174908612302,0.07144350780976184,0.7174121706480926,0.8496555136121998,0.12043250812213903
1725908700.0,4.98210512848679e-05,5.569028348420931e-05,4.132249854962438e-05,4.132249854962438e-05,2352.216063960245,0.10719466102352693,-0.1705815617308095,1.2523791010400822,0.9103578839345603,0.28838783132922047
1725908760.0,4.132249854962438e-05,4.1983097900943904e-05,3.8436567524379565e-05,4.17775320399003e-05,767.4358182805141,0.031886969987303816,0.011011761298254123,-0.7025321067034738,0.755067614359048,0.08582565190982569
1725908820.0,4.17775320399003e-05,4.17775320399003e-05,3.737156919145665e-05,3.8543532428119666e-05,912.0528868102328,0.03662852935986421,-0.07741002050317261,0.14869896307012867,0.763382238692412,0.10546249702437344
1725908880.0,3.8543532428119666e-05,4.033949539768532e-05,3.8543532428119666e-05,4.0169571368683894e-05,390.0186565976244,0.015349789499729347,0.04218707622599586,-0.5809335027098054,0.7042888039434746,0.04659570248043473
1725908940.0,4.0169571368683894e-05,4.150262898269319e-05,4.0169571368683894e-05,4.150262898269319e-05,259.16761954246317,0.010583394873930762,0.03318575649648442,-0.3105185661264363,0.7340006894005534,0.03318575649648442
1725909000.0,4.150262898269319e-05,4.16849215530833e-05,3.945210718679186e-05,3.962741154304766e-05,277.0278327495256,0.011237639648863585,-0.04518310009776746,0.06181804446741112,0.7583590575472519,0.053799347680421224
1725909060.0,3.962741154304766e-05,3.964044513035283e-05,3.563216749236512e-05,3.642355637808552e-05,1281.0162378293182,0.04871126240480409,-0.0808494685927634,3.3346524650067466,0.7240940443400458,0.10114911577390012
1725909120.0,3.642355637808552e-05,3.755069210363361e-05,3.63590818939427e-05,3.755069210363361e-05,274.8426719476809,0.01016564005401868,0.030945240872366962,-0.7913082200674786,0.6655514256439682,0.03271537236292095
