0,1,2,3,4,5
1738527780.0,2.82728443310178e-05,0.0001079190789471,4.73355680004297e-06,5.91200925308275e-06,31579.46530670784
1738527840.0,5.91200925308275e-06,9.51712163880253e-06,4.87558282708358e-06,4.87558282708358e-06,4807.93190665345
1738527900.0,4.87558282708358e-06,4.87558282708358e-06,4.40435608306532e-06,4.50349281767326e-06,295.12411626712
1738527960.0,4.50349281767326e-06,4.57152692604118e-06,4.43976608090327e-06,4.45028840511721e-06,78.27161780094
1738528020.0,4.45028840511721e-06,4.47129170693207e-06,4.40118039493667e-06,4.40118039493667e-06,25.00673902425
1738528080.0,4.40118039493667e-06,4.40118039493667e-06,4.38961447490829e-06,4.38961447490829e-06,3.15569684727
1738528140.0,4.38961447490829e-06,4.38961447490829e-06,3.65156816223707e-06,3.65156816223707e-06,332.00750771377
1738528200.0,3.65156816223707e-06,3.77613354450297e-06,3.65156816223707e-06,3.76705434187148e-06,72.433631626
1738528260.0,3.76705434187148e-06,3.76705434187148e-06,3.73879364312179e-06,3.74866306080343e-06,18.56979141504
1738528320.0,3.74866306080343e-06,3.74866306080343e-06,3.73405456767189e-06,3.73405456767189e-06,1.5110387382
1738528380.0,3.73405456767189e-06,3.7450026306e-06,3.72504522157895e-06,3.72504522157895e-06,0.72837955911
1738528440.0,3.72504522157895e-06,3.72504522157895e-06,3.72504522157895e-06,3.72504522157895e-06,0.0
1738528500.0,3.72504522157895e-06,3.72504522157895e-06,3.70440838772827e-06,3.70440838772827e-06,12.36764561626
1738528560.0,3.70440838772827e-06,3.72792787179566e-06,3.70440838772827e-06,3.72792787179566e-06,20.40653016885
1738528620.0,3.72792787179566e-06,3.72792787179566e-06,3.72792787179566e-06,3.72792787179566e-06,0.0
1738528680.0,3.72792787179566e-06,3.72792787179566e-06,3.72792787179566e-06,3.72792787179566e-06,0.0
1738528740.0,3.72792787179566e-06,3.72792787179566e-06,3.72664892800994e-06,3.72664892800994e-06,1.29376352859
1738528800.0,3.72664892800994e-06,3.72664892800994e-06,3.72664892800994e-06,3.72664892800994e-06,0.0
1738528860.0,3.72664892800994e-06,3.72664892800994e-06,3.72664892800994e-06,3.72664892800994e-06,0.0
1738528920.0,3.72664892800994e-06,3.72664892800994e-06,3.72664892800994e-06,3.72664892800994e-06,0.0
1738528980.0,3.72664892800994e-06,3.72664892800994e-06,3.72664892800994e-06,3.72664892800994e-06,0.0
1738529040.0,3.72664892800994e-06,3.72664892800994e-06,3.72664892800994e-06,3.72664892800994e-06,0.0
1738529100.0,3.72664892800994e-06,3.72664892800994e-06,3.72664892800994e-06,3.72664892800994e-06,0.0
1738529160.0,3.72664892800994e-06,3.72664892800994e-06,3.72664892800994e-06,3.72664892800994e-06,0.0
1738529220.0,3.72664892800994e-06,3.72664892800994e-06,3.72664892800994e-06,3.72664892800994e-06,0.0
1738529280.0,3.72664892800994e-06,3.72664892800994e-06,3.70434048371763e-06,3.70434048371763e-06,10.87775875403
1738529340.0,3.70434048371763e-06,3.70434048371763e-06,3.70434048371763e-06,3.70434048371763e-06,0.0
1738529400.0,3.70434048371763e-06,3.70434048371763e-06,3.70434048371763e-06,3.70434048371763e-06,0.0
1738529460.0,3.70434048371763e-06,3.70434048371763e-06,3.70434048371763e-06,3.70434048371763e-06,0.0
1738529520.0,3.70434048371763e-06,3.70434048371763e-06,3.70434048371763e-06,3.70434048371763e-06,0.0
