0,1,2,3,4,5
1738497840.0,8.11981021498405e-05,8.57654477574703e-05,6.34863332367244e-05,6.59535426569585e-05,3904.17512658582
1738497900.0,6.59535426569585e-05,0.0001210250136168,6.57808530616071e-05,0.0001098721646156,18865.71686149274
1738497960.0,0.0001098721646156,0.0001593136333324,0.0001074895148438,0.0001371579528653,18491.77175599156
1738498020.0,0.0001371579528653,0.0002088946387696,0.0001311571624672,0.0001617800798341,34449.89003189662
1738498080.0,0.0001617800798341,0.0002037806125945,0.0001453255521541,0.0001847989094522,24629.95948751742
1738498140.0,0.0001847989094522,0.0002230259880306,0.0001614162864378,0.0001790216629478,46355.90394933751
1738498200.0,0.0001790216629478,0.0001867124361476,0.0001538902891557,0.00018209020203,19730.60804191483
1738498260.0,0.00018209020203,0.0002970133240311,0.0001475692458685,0.0001612114137933,48848.56270650322
1738498320.0,0.0001612114137933,0.0002355286435543,0.000110760091845,0.0001327992037249,55720.13104971663
1738498380.0,0.0001327992037249,0.0001599516236835,0.0001285528891109,0.0001484555746122,12173.82161124823
1738498440.0,0.0001484555746122,0.0002430848464758,0.0001302194727235,0.0001479028151814,32832.98093321311
1738498500.0,0.0001479028151814,0.0001646584876571,0.0001341846665193,0.0001487115367643,14936.59133441907
1738498560.0,0.0001487115367643,0.00015660417395,0.0001400620030076,0.0001500447201381,7776.05248637227
1738498620.0,0.0001500447201381,0.0001651546453654,0.0001327002387998,0.0001514993793528,10451.52113811579
1738498680.0,0.0001514993793528,0.0001863249916019,0.0001492580030989,0.0001797630581334,16110.30089823513
1738498740.0,0.0001797630581334,0.0002506995037985,0.0001788287606557,0.0001964071934321,26802.15467110453
1738498800.0,0.0001964071934321,0.000229793573115,0.0001893463341983,0.0002162027191771,24757.95696046
1738498860.0,0.0002162027191771,0.0002633302713653,0.0001933503179245,0.0002113845251128,20819.84113476435
1738498920.0,0.0002113845251128,0.0002397323924888,0.0002113845251128,0.0002288834311033,9084.51823607653
1738498980.0,0.0002288834311033,0.0002433108877546,0.0001962323657987,0.0002080454551908,20328.94583363499
1738499040.0,0.0002080454551908,0.0002666657081775,0.0001816905099194,0.0001929123217384,17711.73313271321
1738499100.0,0.0001929123217384,0.0002427453978197,0.0001744307400562,0.000216852152235,12810.72761839739
1738499160.0,0.000216852152235,0.0002616592278573,0.000216852152235,0.0002386455956824,15380.25783731928
1738499220.0,0.0002386455956824,0.0002809895280183,0.0002078040859608,0.0002535315612793,19971.62963789873
1738499280.0,0.0002535315612793,0.0002896759065211,0.000226166311562,0.0002424069389509,22732.26396950634
1738499340.0,0.0002424069389509,0.0002665340906805,0.000189480535054,0.0002319139642167,22801.4610204123
1738499400.0,0.0002319139642167,0.0002387749652314,0.0001983002527243,0.0002010715099233,8218.47987859226
1738499460.0,0.0002010715099233,0.0002072018487163,0.000160066444489,0.0001973958870694,37564.79879898412
1738499520.0,0.0001973958870694,0.0002134526912436,0.0001636938006162,0.0001926404075035,16744.3997718879
1738499580.0,0.0001926404075035,0.0002063890162991,0.0001734275317052,0.0001974458185405,9234.06906748462
