0,1,2,3,4,5
1738456920.0,6.79807441170945e-05,6.8524455287954e-05,3.95351119321411e-05,4.34059683744016e-05,17807.52737160645
1738456980.0,4.34059683744016e-05,5.33764067687103e-05,4.01768579352965e-05,4.85316515301522e-05,9338.55085023565
1738457040.0,4.85316515301522e-05,4.85316515301522e-05,2.28322555427441e-05,3.8024170466404e-05,19721.71836886962
1738457100.0,3.8024170466404e-05,3.8103456256512e-05,2.41801230526482e-05,2.91368104995071e-05,7068.64434576847
1738457160.0,2.91368104995071e-05,3.864141426853e-05,2.31466388273923e-05,3.67573888096308e-05,7638.83069518897
1738457220.0,3.67573888096308e-05,6.1409994571726e-05,3.45933990262383e-05,5.02812139239293e-05,11344.93287141239
1738457280.0,5.02812139239293e-05,5.48715360552648e-05,3.98077473000814e-05,4.18748303307209e-05,7512.39515712159
1738457340.0,4.18748303307209e-05,6.49190059513818e-05,4.15000145651317e-05,5.17493575798361e-05,8842.38113170806
1738457400.0,5.17493575798361e-05,6.87066667199428e-05,5.17493575798361e-05,6.70666200983304e-05,8073.87055145953
1738457460.0,6.70666200983304e-05,7.22455438707156e-05,5.57642382656267e-05,6.94069728710844e-05,10962.70559376678
1738457520.0,6.94069728710844e-05,6.94069728710844e-05,4.80498198214029e-05,4.96558198045861e-05,6972.29212858384
1738457580.0,4.96558198045861e-05,4.97657407182031e-05,3.18695440728825e-05,4.52853568837791e-05,11889.07805719105
1738457640.0,4.52853568837791e-05,4.78630611907284e-05,3.81015940647385e-05,3.95210288572681e-05,9481.61770100823
1738457700.0,3.95210288572681e-05,4.89809940943021e-05,3.95210288572681e-05,4.75341847790816e-05,3392.64350655906
1738457760.0,4.75341847790816e-05,6.275983879169e-05,4.63658523148184e-05,4.87032901336069e-05,5761.7525924612
1738457820.0,4.87032901336069e-05,4.87032901336069e-05,2.49766442889448e-05,2.91539478072409e-05,7567.4955381575
1738457880.0,2.91539478072409e-05,3.1432969883777e-05,1.80491201527006e-05,2.36720339580557e-05,8458.18256101388
1738457940.0,2.36720339580557e-05,2.50105568067496e-05,2.03081512309061e-05,2.38329843848304e-05,4202.07281659574
1738458000.0,2.38329843848304e-05,2.38329843848304e-05,1.952624030333e-05,2.32349548885738e-05,2694.30558178855
1738458060.0,2.32349548885738e-05,2.68269278506217e-05,1.7387899046137e-05,1.7387899046137e-05,3108.86995723328
1738458120.0,1.7387899046137e-05,2.76230406778083e-05,1.67500214754293e-05,2.08734931813538e-05,5441.02738868747
1738458180.0,2.08734931813538e-05,2.54365164103795e-05,2.05306506670078e-05,2.05306506670078e-05,2318.59235458522
1738458240.0,2.05306506670078e-05,2.31089874749227e-05,2.01091652365756e-05,2.26425407239537e-05,874.75133894599
1738458300.0,2.26425407239537e-05,2.26425407239537e-05,1.51308591626401e-05,1.56613521690909e-05,2600.42010591172
1738458360.0,1.56613521690909e-05,2.19034977402372e-05,1.56175559389926e-05,1.91745191313879e-05,3286.13774173047
1738458420.0,1.91745191313879e-05,1.98857417612931e-05,1.67217034833603e-05,1.77116360588419e-05,1289.45146731637
1738458480.0,1.77116360588419e-05,2.2191906e-05,1.76964125452014e-05,2.09630686650427e-05,1578.05512035937
1738458540.0,2.09630686650427e-05,2.10740340360791e-05,1.77286769133587e-05,1.77286769133587e-05,789.12888806931
1738458600.0,1.77286769133587e-05,1.77286769133587e-05,1.69066255719412e-05,1.74907532971014e-05,467.0719234571
1738458660.0,1.74907532971014e-05,1.91609038745722e-05,1.74907532971014e-05,1.91609038745722e-05,668.74434382783
