0,1,2,3,4,5
1738531320.0,8.74499789627338e-05,0.0001253373426306,8.19870024120447e-05,0.0001184318696011,14404.64245290316
1738531380.0,0.0001184318696011,0.0001885416637803,0.000116644604535,0.0001754828216116,30506.19789943598
1738531440.0,0.0001754828216116,0.0001754828216116,0.0001148302178694,0.0001434591075512,19390.77102492243
1738531500.0,0.0001434591075512,0.0001434591075512,6.53728387247153e-05,8.29539412890981e-05,20708.26043944035
1738531560.0,8.29539412890981e-05,9.62757593734682e-05,7.19948181886351e-05,9.39579843535265e-05,8677.10197585911
1738531620.0,9.39579843535265e-05,0.0001068451126852,7.55068145414707e-05,7.60508064734114e-05,5666.97949241053
1738531680.0,7.60508064734114e-05,8.68659242524186e-05,7.03341242557739e-05,8.04126560337077e-05,3999.33984803869
1738531740.0,8.04126560337077e-05,8.74763863395579e-05,8.04126560337077e-05,8.70735099023251e-05,1568.4108775531
1738531800.0,8.70735099023251e-05,8.76211763268343e-05,7.2139324753255e-05,7.42221614014029e-05,2008.60946243352
1738531860.0,7.42221614014029e-05,0.0001013853024262,7.42221614014029e-05,9.899594693577e-05,8770.19609929286
1738531920.0,9.899594693577e-05,0.0001023304779729,9.57589009024234e-05,0.0001023304779729,1245.84964341048
1738531980.0,0.0001023304779729,0.0001119043104318,9.87256571406104e-05,9.87256571406104e-05,2204.57427904113
1738532040.0,9.87256571406104e-05,0.0001055051071145,9.48788371683571e-05,0.0001055051071145,2848.21309200959
1738532100.0,0.0001055051071145,0.0001351280944694,0.0001055051071145,0.0001347608457447,3117.65795343318
1738532160.0,0.0001347608457447,0.0001490645800271,0.0001315539812458,0.0001490645800271,2552.11152997644
1738532220.0,0.0001490645800271,0.0001610468229027,0.0001490645800271,0.0001528663742701,2061.60916857612
1738532280.0,0.0001528663742701,0.0001528663742701,0.0001360824524765,0.0001360824524765,1294.42689494034
1738532340.0,0.0001360824524765,0.0001360824524765,0.0001318653844609,0.0001318653844609,500.26240642382
1738532400.0,0.0001318653844609,0.0001318653844609,0.0001018105441262,0.0001167708104449,4281.72376179788
1738532460.0,0.0001167708104449,0.0001325992329057,0.0001156747371685,0.000129752639912,1840.94225480207
1738532520.0,0.000129752639912,0.000129752639912,0.0001231419512768,0.0001231419512768,483.05103925708
1738532580.0,0.0001231419512768,0.0001231419512768,9.490511993585e-05,0.0001159270494213,4780.7628493479
1738532640.0,0.0001159270494213,0.0001185809024499,0.00010869240585,0.0001092158641414,1347.39271319146
1738532700.0,0.0001092158641414,0.0001115551403648,0.0001006375566853,0.0001058118113557,2199.56974220873
1738532760.0,0.0001058118113557,0.0001065754164786,9.96029493152418e-05,0.000102160930437,1538.81321463159
1738532820.0,0.000102160930437,0.000102160930437,2.75895295931999e-05,2.75895295931999e-05,8989.43613857763
1738532880.0,2.75895295931999e-05,4.80834788354745e-05,2.74055269477809e-05,4.70767990400086e-05,3576.42794747462
1738532940.0,4.70767990400086e-05,5.85769474696752e-05,4.39988111883299e-05,5.79664948327015e-05,3066.67311032165
1738533000.0,5.79664948327015e-05,5.79664948327015e-05,4.31766944166644e-05,4.33011909907407e-05,1913.17623205531
1738533060.0,4.33011909907407e-05,4.49731914352387e-05,4.32381593568303e-05,4.4179715864793e-05,473.05870690593
