0,1,2,3,4,5
1738508640.0,8.20660960651725e-05,8.23297769446171e-05,5.49035940522611e-05,6.13557473784657e-05,4453.01969013973
1738508700.0,6.13557473784657e-05,0.0001175670796536,5.9624914667213e-05,8.88740457056508e-05,14390.11681307841
1738508760.0,8.88740457056508e-05,0.0001077692400839,4.92794475352113e-06,5.53698470399868e-06,29987.22722237474
1738508820.0,5.53698470399868e-06,9.04992357201788e-06,5.13930149570508e-06,8.91406659937932e-06,3641.11355470767
1738508880.0,8.91406659937932e-06,9.22797507537584e-06,6.82298808597845e-06,6.82298808597845e-06,3320.4120943327
1738508940.0,6.82298808597845e-06,6.82298808597845e-06,5.60015070294446e-06,5.63916148628496e-06,607.6303943386
1738509000.0,5.63916148628496e-06,5.66525938422698e-06,5.34700431173972e-06,5.36205583650961e-06,346.25868621777
1738509060.0,5.36205583650961e-06,5.63609640973338e-06,5.36205583650961e-06,5.63609640973338e-06,128.91137362306
1738509120.0,5.63609640973338e-06,5.63609640973338e-06,5.59516160745642e-06,5.59516160745642e-06,14.26354011275
1738509180.0,5.59516160745642e-06,5.69029583275028e-06,5.45655324e-06,5.45655324e-06,204.0248239655
1738509240.0,5.45655324e-06,5.45655324e-06,5.32313751288227e-06,5.32313751288227e-06,46.39137363404
1738509300.0,5.32313751288227e-06,5.32313751288227e-06,5.28954163528216e-06,5.30521107198677e-06,48.9289757654
1738509360.0,5.30521107198677e-06,5.30521107198677e-06,5.06010068310734e-06,5.06010068310734e-06,155.94831104116
1738509420.0,5.06010068310734e-06,5.45653755831929e-06,4.72479612998701e-06,5.41099584402726e-06,452.08151057366
1738509480.0,5.41099584402726e-06,5.41099584402726e-06,5.33763892469272e-06,5.33763892469272e-06,34.27483252625
1738509540.0,5.33763892469272e-06,6.07794755918331e-06,5.33763892469272e-06,6.07794755918331e-06,305.93919125
1738509600.0,6.07794755918331e-06,8.55283326513678e-06,6.07271257905722e-06,8.40957240338916e-06,958.88061405124
1738509660.0,8.40957240338916e-06,8.41706241055915e-06,6.19331611446777e-06,6.19331611446777e-06,815.74162427197
1738509720.0,6.19331611446777e-06,6.21587794211859e-06,6.1664614199884e-06,6.21587794211859e-06,17.05948027091
1738509780.0,6.21587794211859e-06,6.21587794211859e-06,6.19060714308337e-06,6.19060714308337e-06,0.44513209125
1738509840.0,6.19060714308337e-06,6.24855321948806e-06,6.19060714308337e-06,6.24855321948806e-06,21.129421
1738509900.0,6.24855321948806e-06,6.24855321948806e-06,6.17741575116836e-06,6.17741575116836e-06,28.46154215792
1738509960.0,6.17741575116836e-06,6.17741575116836e-06,6.11690077043176e-06,6.11690077043176e-06,15.93092953354
1738510020.0,6.11690077043176e-06,6.11690077043176e-06,6.05039659515002e-06,6.05039659515002e-06,24.2540496029
1738510080.0,6.05039659515002e-06,6.05039659515002e-06,6.03786331383087e-06,6.03786331383087e-06,3.93775129533
1738510140.0,6.03786331383087e-06,6.03786331383087e-06,6.03786331383087e-06,6.03786331383087e-06,0.0
1738510200.0,6.03786331383087e-06,6.03786331383087e-06,6.03786331383087e-06,6.03786331383087e-06,0.0
1738510260.0,6.03786331383087e-06,6.03786331383087e-06,5.80792014512068e-06,5.80792014512068e-06,150.85718607928
1738510320.0,5.80792014512068e-06,5.80792014512068e-06,5.58843908396962e-06,5.58843908396962e-06,22.07433438168
1738510380.0,5.58843908396962e-06,5.58843908396962e-06,5.58843908396962e-06,5.58843908396962e-06,0.0
