0,1,2,3,4,5
1738464420.0,8.94654703469171e-05,9.3502824737431e-05,5.20478823459441e-05,7.1514871580399e-05,17603.99311340721
1738464480.0,7.1514871580399e-05,7.24015022304407e-05,3.56805725226898e-05,3.63069799795475e-05,13301.46536593595
1738464540.0,3.63069799795475e-05,5.93543467460298e-05,3.35092184887008e-05,4.17373289184281e-05,24262.10262144984
1738464600.0,4.17373289184281e-05,4.29263700133316e-05,3.37237554419657e-05,3.37237554419657e-05,2822.4063357704
1738464660.0,3.37237554419657e-05,3.51796578348181e-05,2.83705314397723e-05,3.34766760397907e-05,4685.69184995696
1738464720.0,3.34766760397907e-05,3.50787970833738e-05,1.79214706221516e-05,1.79214706221516e-05,7693.60454490577
1738464780.0,1.79214706221516e-05,1.81669263940554e-05,1.16438813425533e-05,1.32861987335286e-05,2795.66804034624
1738464840.0,1.32861987335286e-05,1.40897486573535e-05,1.07218585132974e-05,1.07218585132974e-05,1580.93267646672
1738464900.0,1.07218585132974e-05,1.07218585132974e-05,1.02546574369696e-05,1.03182194932125e-05,512.95388318745
1738464960.0,1.03182194932125e-05,1.03182194932125e-05,9.10099768092831e-06,9.10099768092831e-06,377.43445724436
1738465020.0,9.10099768092831e-06,9.1377544818596e-06,9.00751980411096e-06,9.00751980411096e-06,173.64633922859
1738465080.0,9.00751980411096e-06,9.00751980411096e-06,8.12685184624408e-06,8.12685184624408e-06,278.54398867276
1738465140.0,8.12685184624408e-06,8.44812279484416e-06,8.12685184624408e-06,8.2065559108349e-06,270.68297544945
1738465200.0,8.2065559108349e-06,8.41477486488666e-06,8.1267258956125e-06,8.38644336683463e-06,155.30210729933
1738465260.0,8.38644336683463e-06,8.38644336683463e-06,8.26286075606444e-06,8.30569351140765e-06,35.82910871628
1738465320.0,8.30569351140765e-06,8.46284586394612e-06,8.28664376010785e-06,8.46284586394612e-06,118.5133120917
1738465380.0,8.46284586394612e-06,8.54155781084898e-06,8.40052472919461e-06,8.54155781084898e-06,152.44619101969
1738465440.0,8.54155781084898e-06,9.54759256298507e-06,8.54155781084898e-06,8.76606005309711e-06,593.39670913532
1738465500.0,8.76606005309711e-06,8.76606005309711e-06,8.71099147253794e-06,8.71099147253794e-06,17.30670299785
1738465560.0,8.71099147253794e-06,9.11536267330397e-06,8.69312767752295e-06,9.11536267330397e-06,165.87691151284
1738465620.0,9.11536267330397e-06,9.11536267330397e-06,8.13759970892227e-06,8.13759970892227e-06,326.4088984855
1738465680.0,8.13759970892227e-06,8.13759970892227e-06,7.83200787254667e-06,7.83200787254667e-06,112.04421027221
1738465740.0,7.83200787254667e-06,7.83200787254667e-06,7.73522314326878e-06,7.73522314326878e-06,9.9073935894
1738465800.0,7.73522314326878e-06,7.76414430227743e-06,7.63574168626952e-06,7.63574168626952e-06,46.46103797016
1738465860.0,7.63574168626952e-06,7.63574168626952e-06,7.55172134670903e-06,7.55172134670903e-06,24.89264763366
1738465920.0,7.55172134670903e-06,7.55172134670903e-06,6.76140162962212e-06,6.76140162962212e-06,268.17930728499
1738465980.0,6.76140162962212e-06,6.84425139273603e-06,6.69067781870968e-06,6.84425139273603e-06,84.05931903632
1738466040.0,6.84425139273603e-06,6.84425139273603e-06,6.73811324598761e-06,6.73811324598761e-06,35.2599309931
1738466100.0,6.73811324598761e-06,6.77065597529867e-06,6.60514022651379e-06,6.60514022651379e-06,58.07013020192
1738466160.0,6.60514022651379e-06,7.45238251033588e-06,6.60514022651379e-06,7.08995119190632e-06,642.12566357046
