time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729552380.0,6.814587186907512e-05,7.184802274556356e-05,5.7657453974979855e-05,5.781077003194658e-05,6824.147178806711,0.4297733312404122,-0.15166145143736365,0.0,1.0,0.20823812773057274
1729552440.0,5.781077003194658e-05,5.781077003194658e-05,5.035946168786516e-05,5.289336563766469e-05,1686.4025238793677,0.0933458668985582,-0.08506035106545906,-0.7828020956322643,0.8483385485626364,0.12889135259682208
1729552500.0,5.289336563766469e-05,5.289336563766469e-05,4.451943774868484e-05,4.451943774868484e-05,1158.4010737488877,0.056421548019818295,-0.1583171686661754,-0.3955645826168896,0.7761785737995365,0.1583171686661754
1729552560.0,4.451943774868484e-05,4.451943774868484e-05,4.065048922650031e-05,4.065048922650031e-05,549.5295340984642,0.023401695144936858,-0.08690470315517003,-0.5852347912057123,0.6532961796162439,0.08690470315517003
1729552620.0,4.065048922650031e-05,4.2756509385343735e-05,3.710549209865358e-05,4.2756509385343735e-05,1334.1446012338697,0.0556384984515563,0.05180799047974297,1.377541374971468,0.5965216690542875,0.1390147423614824
1729552680.0,4.2756509385343735e-05,5.394795047771298e-05,4.2756509385343735e-05,5.1121531768418105e-05,2376.968618181153,0.11157257887940535,0.19564324832236582,1.0053125440930097,0.6274262580056125,0.2617482402856182
1729552740.0,5.1121531768418105e-05,6.341529096777508e-05,5.1121531768418105e-05,6.133550735162299e-05,4549.856515545303,0.255831696079626,0.1997979174308482,1.2929621117402421,0.7501779692045772,0.24048104143373533
1729552800.0,6.133550735162299e-05,6.462327202978448e-05,5.289473547024968e-05,5.291329942138216e-05,1810.320088857437,0.10341345501458142,-0.13731374034224847,-0.5957754390902579,0.9000619651541547,0.1912193616056303
1729552860.0,5.291329942138216e-05,5.365618130442223e-05,4.584661729498547e-05,4.740324323695438e-05,1626.6550840761513,0.08159020706606263,-0.10413367234100646,-0.2110290962181052,0.7764710901790433,0.14759170368954413
1729552920.0,4.740324323695438e-05,4.790472529500616e-05,2.9667296951048013e-05,2.9667296951048013e-05,3312.0256045093206,0.12762980122801426,-0.3741504815872993,0.564278432639274,0.6956143040920747,0.3847295479930517
1729552980.0,2.9667296951048013e-05,3.874814522038686e-05,2.33155712836274e-05,2.6612480355118768e-05,8887.746611848033,0.25010020003422284,-0.1029691582947307,0.959575253019565,0.4353498772170109,0.5201880697868666
1729553040.0,2.6612480355118768e-05,2.699253748236452e-05,1.6609485144896536e-05,2.0954581587534354e-05,5540.538437339769,0.13177356752229566,-0.21260321067728466,-0.4731169047275283,0.39052226679626095,0.3901572570055785
1729553100.0,2.0954581587534354e-05,2.0954581587534354e-05,1.6956682810031662e-05,1.8764480471897805e-05,537.8676908784412,0.010681800096882138,-0.10451657583749684,-0.91893821881179,0.3074959790344047,0.19078876668580189
1729553160.0,1.8764480471897805e-05,2.060311257965231e-05,1.8764480471897805e-05,2.056309906954581e-05,352.2677273806137,0.006926918534222329,0.09585229925985242,-0.35152142228872113,0.27535755222193,0.09798470629166044
1729553220.0,2.056309906954581e-05,2.0612132526143453e-05,1.94066499294589e-05,1.9682923896133415e-05,391.80059345218,0.007884207841021593,-0.04280362461103661,0.13819843586578817,0.3017512067209669,0.05862358551147989
1729553280.0,1.9682923896133415e-05,1.968529255289468e-05,1.5771270299640223e-05,1.5972038992658422e-05,828.2308578586101,0.014765270250150482,-0.18853321402131581,0.8727652223127185,0.2888351613425553,0.19885370049230036
1729553340.0,1.5972038992658422e-05,1.599887611584114e-05,1.5874599826023304e-05,1.5950855084339935e-05,7.962628635136989,0.00012709507524697605,-0.001326312083774936,-0.9913922960370007,0.23438014005227803,0.007780865666240758
1729553400.0,1.5950855084339935e-05,1.6052874959690798e-05,1.3128868242683513e-05,1.3129706283811808e-05,1180.558114294112,0.017165646345699715,-0.17686505115941056,134.06145940228424,0.23406927884032985,0.18331347765036035
1729553460.0,1.3129706283811808e-05,1.313377378469881e-05,1.2630841811235829e-05,1.263090606894365e-05,197.10723802864956,0.00253880157538917,-0.03799020359527395,-0.8520998554752829,0.19267060386338858,0.03830489141124725
1729553520.0,1.263090606894365e-05,1.2648469716378218e-05,1.1447352139021732e-05,1.144805395922802e-05,291.13202306859756,0.0035050781731947567,-0.09364744724244108,0.3806034339873399,0.18535100839579408,0.09509354046339905
1729553580.0,1.144805395922802e-05,1.1467256829830115e-05,1.1220743597758398e-05,1.1247204638675769e-05,59.03441271045059,0.0006699006313195273,-0.017544407221312213,-0.8088771210746104,0.16799335961571568,0.0215331996992387
1729553640.0,1.1247204638675769e-05,1.124802568356664e-05,1.0757866591651829e-05,1.0760327038171845e-05,122.6626233483344,0.0013497507844518486,-0.04328876517723326,1.0148522353131628,0.16504601570414124,0.04358052579832159
1729553700.0,1.0760327038171845e-05,1.0815451484775302e-05,1.0185796118902203e-05,1.018763248731273e-05,176.67251189694588,0.001850464314241457,-0.053222782990470716,0.3709673930606048,0.1579013774868867,0.05851637813975546
1729553760.0,1.018763248731273e-05,1.0196957814530187e-05,9.547221775460516e-06,9.548496776790749e-06,173.43720288466127,0.0017114895276681078,-0.06273643177823064,-0.07510265694062727,0.14949742673900573,0.06377694129414524
1729553820.0,9.548496776790749e-06,9.550872982932404e-06,6.714313347001649e-06,6.71573323969967e-06,1400.1710132619237,0.011386351711057192,-0.2966711518379096,5.65289008608251,0.14011849162537307,0.2970687116767425
1729553880.0,6.71573323969967e-06,6.71573323969967e-06,6.429091926356993e-06,6.4568766157808114e-06,85.22868127572666,0.0005613420834711209,-0.03854480436903641,-0.9507004440301974,0.09854937732108315,0.04268205765652124
1729553940.0,6.4568766157808114e-06,6.462771816511366e-06,6.4568766157808114e-06,6.462166254534287e-06,1.7159649077129344,1.1084312103349847e-05,0.0008192256207199667,-0.9802539085706726,0.09475081085155165,0.0009130112098079446
1729554000.0,6.462166254534287e-06,6.5143523153149546e-06,5.2076670148251135e-06,5.207680761738355e-06,466.0769461037995,0.0027195233294214447,-0.19412770321650277,244.34885918626955,0.09482843314338522,0.20220546006116502
1729554060.0,5.207680761738355e-06,5.385495886408467e-06,5.207680761738355e-06,5.385495886408467e-06,63.79955027173365,0.00033791995305039907,0.034144782064320735,-0.8757429475251869,0.07641960721764017,0.034144782064320735
1729554120.0,5.385495886408467e-06,5.433633117212278e-06,5.041526528125851e-06,5.041526528125851e-06,171.30138238575907,0.000893081676888512,-0.0638695796148878,1.642879382607257,0.07902893805152748,0.07280788944171286
1729554180.0,5.041526528125851e-06,5.041526528125851e-06,4.14674783645659e-06,4.14674783645659e-06,337.9638976797954,0.0015526525086028136,-0.17748169858423585,0.7385336064806972,0.07398139300076541,0.17748169858423585
1729554240.0,4.14674783645659e-06,4.14674783645659e-06,3.994012136780601e-06,3.994012136780601e-06,63.5175173613888,0.0002585404314674961,-0.03683264710074622,-0.8334846786161129,0.06085104970736167,0.03683264710074622
