time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729867020.0,7.720664034277972e-05,0.0001517829514742,7.047670408398715e-05,0.0001366798131132,12716.040014777644,1.359894350382557,0.7703116274244427,0.0,1.0,1.0530991509180017
1729867080.0,0.0001366798131132,0.0001366798131132,9.400441184224924e-05,9.588478942646785e-05,5765.363240158026,0.6704097052220814,-0.29847146229959487,-0.5070133903905947,1.7703116274244428,0.3122289992861376
1729867140.0,9.588478942646785e-05,9.59254396444195e-05,8.301870562941857e-05,8.347183730711716e-05,1233.2169476678478,0.11059281588219659,-0.12945694717168815,-0.8350369706453439,1.2419241272610937,0.1346066888419133
1729867200.0,8.347183730711716e-05,0.0001037878627766,8.047688650492508e-05,8.495221787243531e-05,4586.5542469678,0.38624303278765776,0.017735090218170303,2.492478509626553,1.0811484211270095,0.2792675592596226
1729867260.0,8.495221787243531e-05,8.495221787243531e-05,6.628403513066012e-05,6.653316185996974e-05,1966.9992751398709,0.1489858160639644,-0.2168166585141275,-0.614269246519014,1.1003226859149293,0.2197492097240761
1729867320.0,6.653316185996974e-05,6.653316185996974e-05,5.6774222686755174e-05,5.735010701521856e-05,1152.8454526230898,0.0714091315894222,-0.13802222212253304,-0.5206984565647245,0.8617543978675645,0.1466778205093259
1729867380.0,5.735010701521856e-05,5.815837101436303e-05,5.735010701521856e-05,5.8096864493232345e-05,199.88203843125396,0.011537887997912031,0.013021030245255274,-0.8384255943028283,0.7428131409500178,0.014093504636878744
1729867440.0,5.8096864493232345e-05,5.828150561566193e-05,1.7757956012872578e-05,1.7757956012872578e-05,5913.34423598392,0.2242778328056852,-0.6943388224515767,18.438378397005753,0.752485333324901,0.6975169823065047
1729867500.0,1.7757956012872578e-05,1.7757956012872578e-05,1.763980857542267e-05,1.763980857542267e-05,11.939063494731684,0.00021130807949561086,-0.0066532115162501885,-0.9990578289577166,0.230005553072007,0.0066532115162501885
1729867560.0,1.763980857542267e-05,1.7806690690880278e-05,8.684017663032446e-06,1.0862582143879963e-05,2287.9731858896744,0.03260635284975757,-0.3842006789679869,153.30717522769802,0.22847527747750684,0.5171639470372905
1729867620.0,1.0862582143879963e-05,1.0862582143879963e-05,3.684228978874107e-06,3.684228978874107e-06,4789.008080740351,0.03483239800793643,-0.6608330385837569,0.06827028979401517,0.14069492074324952,0.6608330385837569
1729867680.0,3.684228978874107e-06,4.040907174088606e-06,3.4559029181781514e-06,3.4559029181781514e-06,496.7128170337125,0.0017732975142885465,-0.061973906075113654,-0.9490905703970048,0.0477190687551871,0.15878607417317228
1729867740.0,3.4559029181781514e-06,3.4559029181781514e-06,3.0909531690024856e-06,3.0909531690024856e-06,165.3726212637283,0.0005413353760867288,-0.10560185219787839,-0.6947295241070055,0.044761731670161245,0.10560185219787839
