0,1,2,3,4,5
1735140420.0,7.38454758855342e-05,8.56179299806114e-05,6.464155531249e-05,6.71185832978633e-05,10966.17538439812
1735140480.0,6.71185832978633e-05,7.44408649965849e-05,4.28235363843418e-05,5.71582140306081e-05,32227.97168560348
1735140540.0,5.71582140306081e-05,6.76819868535438e-05,4.07006730938519e-05,4.88235810612634e-05,18150.5486197723
1735140600.0,4.88235810612634e-05,4.88235810612634e-05,3.12843341861112e-05,3.86130105072361e-05,15227.5392982596
1735140660.0,3.86130105072361e-05,3.86130105072361e-05,2.45601295666093e-05,2.96624702684173e-05,8789.88435238602
1735140720.0,2.96624702684173e-05,3.74592933084572e-05,2.58482807886056e-05,2.71657684615055e-05,4298.19601146533
1735140780.0,2.71657684615055e-05,3.30968156637964e-05,2.48235252519279e-05,2.48235252519279e-05,4303.7582499578
1735140840.0,2.48235252519279e-05,3.03292035302233e-05,1.56326039976699e-05,1.94299740428085e-05,10735.11424970762
1735140900.0,1.94299740428085e-05,1.94299740428085e-05,1.61415729004932e-05,1.69985803007539e-05,2631.73531843548
1735140960.0,1.69985803007539e-05,1.70016137264729e-05,1.15397042204868e-05,1.35257593916606e-05,2513.23104742318
1735141020.0,1.35257593916606e-05,2.52367259619692e-05,1.35257593916606e-05,2.17049990063229e-05,7691.17464054594
1735141080.0,2.17049990063229e-05,2.29155540987996e-05,1.6219163655283e-05,1.64809913418215e-05,3009.71767768125
1735141140.0,1.64809913418215e-05,1.6562425309318e-05,1.33925898555875e-05,1.45206533828825e-05,1950.41932010023
1735141200.0,1.45206533828825e-05,1.50907689494654e-05,1.21183232712841e-05,1.21913735176982e-05,974.56017569297
1735141260.0,1.21913735176982e-05,1.26792604135895e-05,1.15952186152168e-05,1.16641262472959e-05,857.0035810522
1735141320.0,1.16641262472959e-05,1.20069874559308e-05,1.02989185040623e-05,1.03278039173213e-05,684.94298243251
1735141380.0,1.03278039173213e-05,1.03278039173213e-05,9.14979945009338e-06,9.14979945009338e-06,382.30955355907
1735141440.0,9.14979945009338e-06,9.15922260711573e-06,8.94905292834856e-06,8.94905292834856e-06,72.3851128111
1735141500.0,8.94905292834856e-06,8.94905292834856e-06,8.46022501730609e-06,8.49910401210755e-06,173.31322405084
1735141560.0,8.49910401210755e-06,8.49910401210755e-06,7.7799103088464e-06,7.7799103088464e-06,215.30541957054
1735141620.0,7.7799103088464e-06,7.7799103088464e-06,7.38411721909824e-06,7.38411721909824e-06,143.51506623084
1735141680.0,7.38411721909824e-06,7.38411721909824e-06,7.06907061449114e-06,7.23514990718737e-06,120.12202206146
