time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732242120.0,0.000113435779807,0.0002679358749851,2.96512286791354e-05,3.96034083533524e-05,95623.97430617368,7.317107698241609,-0.6508737505861575,0.0,1.0,2.100612758261837
1732242180.0,3.96034083533524e-05,7.57378878469236e-05,3.96034083533524e-05,6.78193323534171e-05,16714.80820022046,0.8977752536278335,0.7124620120650862,-0.8773046276408395,0.3491262494138425,0.9124083253433524
1732242240.0,6.78193323534171e-05,9.93092987175369e-05,3.96276254374614e-05,4.41285242808402e-05,23303.15769374152,1.3043692783122327,-0.34932234291426534,0.4528906572567993,0.5978654395359659,0.8800097436681479
1732242300.0,4.41285242808402e-05,6.12574987120597e-05,4.39575613116235e-05,4.9122414471399e-05,5992.98040602869,0.2794255243929755,0.11316694296815767,-0.7857772878900263,0.38901768344979526,0.392035257973662
1732242360.0,4.9122414471399e-05,6.73830808848348e-05,4.07980363467419e-05,4.09578514110671e-05,15495.27067957829,0.6979090513685968,-0.16620850477709387,1.4976567651961488,0.43304162544636304,0.5411998743174923
1732242420.0,4.09578514110671e-05,6.11151411466257e-05,4.09578514110671e-05,6.11151411466257e-05,2948.1010644282,0.15046074900435297,0.49214714739924,-0.7844120968064534,0.36106642437468073,0.49214714739924
1732242480.0,6.11151411466257e-05,6.11151411466257e-05,4.75921328720898e-05,5.21300879241181e-05,7243.26990934272,0.41013288005237103,-0.14701844835719063,1.7258463271408113,0.5387642351523233,0.2212709980018191
1732242540.0,5.21300879241181e-05,5.53298538865457e-05,5.21300879241181e-05,5.24996815998212e-05,1772.79178469088,0.09274339792306989,0.007089834113479597,-0.7738698786812039,0.4595559532698801,0.06138040601591277
1732242600.0,5.24996815998212e-05,5.24996815998212e-05,4.78127550859513e-05,4.78127550859513e-05,953.37700500617,0.04781778522617642,-0.0892753321743167,-0.4844076635423581,0.4628141287444255,0.0892753321743167
1732242660.0,4.78127550859513e-05,4.78127550859513e-05,3.62682294312609e-05,3.62682294312609e-05,2125.88454221892,0.08937323263984488,-0.24145284315737953,0.8690374766859794,0.42149624366579996,0.24145284315737953
1732242720.0,3.62682294312609e-05,3.62682294312609e-05,1.26383745185325e-05,1.27954448124746e-05,5789.8477804562,0.14203560271055898,-0.6471996286246678,0.5892409675157689,0.31972477725253695,0.6515304243763544
1732242780.0,1.27954448124746e-05,1.33886917606863e-05,7.49297660064217e-06,9.32411230549897e-06,3789.099573704,0.04190660222311746,-0.27129439873722405,-0.7049570570801534,0.1127990201525904,0.4607667217865103
1732242840.0,9.32411230549897e-06,9.42877205818289e-06,8.22143182669222e-06,8.34570799377031e-06,569.49662509179,0.005031451513206129,-0.10493270347587277,-0.8799365434969441,0.08219727780214536,0.12948580968706597
1732242900.0,8.34570799377031e-06,8.51416879661342e-06,8.34570799377031e-06,8.49917388663109e-06,102.44032101602,0.000862797553652629,0.018388600820365936,-0.8285191556774361,0.07357209522400891,0.02018532196056428
1732242960.0,8.49917388663109e-06,8.63727569689179e-06,8.49148729582727e-06,8.63727569689179e-06,67.52170262597,0.0005785411264217796,0.016248851018088855,-0.3294590092744906,0.07492498311460116,0.01715324371629112
1732243020.0,8.63727569689179e-06,8.66154482933347e-06,8.23937397034305e-06,8.23937397034305e-06,171.3167987802,0.0014456267975628003,-0.04606796639499743,1.4987450874994157,0.07614242800276314,0.048877779731211164
1732243080.0,8.23937397034305e-06,8.23937397034305e-06,7.37450815205094e-06,7.37450815205094e-06,320.04393829303,0.0024985641632470535,-0.10496741881180828,0.7283604367734556,0.07263470118829833,0.10496741881180828
1732243140.0,7.37450815205094e-06,7.44040295174909e-06,6.85411598110554e-06,6.85411598110554e-06,288.92607951402,0.0020555102938357365,-0.07056635645601296,-0.17732339074116008,0.06501042408839568,0.0795018404692517
1732243200.0,6.85411598110554e-06,6.85411598110554e-06,6.81990713530502e-06,6.83722190569313e-06,23.86380492829,0.00016336370826893488,-0.002464807344810178,-0.9205240135460057,0.06042287532881737,0.00499099313388075
1732243260.0,6.83722190569313e-06,7.73578669451513e-06,6.79480870830449e-06,7.32061253126415e-06,724.220668171,0.005126698157893798,0.07069985912970246,30.38211180572648,0.060273944581912355,0.1376257783043606
