0,1,2,3,4,5
1735494360,3.58609372470852e-06,3.58609372470852e-06,3.53182780744593e-06,3.53182780744593e-06,2.34188719776
1735478460,3.59456786131809e-06,3.59456786131809e-06,3.58609372470852e-06,3.58609372470852e-06,1.2077866211
1735477620,3.61171810031403e-06,3.61171810031403e-06,3.59456786131809e-06,3.59456786131809e-06,1.46177770069
1735465020,3.634454091321e-06,3.634454091321e-06,3.61171810031403e-06,3.61171810031403e-06,18.59625185
1735455960,3.60092014472472e-06,3.634454091321e-06,3.60092014472472e-06,3.634454091321e-06,0.40193244405
1735448580,3.61492709933402e-06,3.61492709933402e-06,3.60092014472472e-06,3.60092014472472e-06,0.0106144816
1735447200,3.56491110352244e-06,3.61492709933402e-06,3.56491110352244e-06,3.61492709933402e-06,25.2213
1735445760,3.57950059654175e-06,3.57950059654175e-06,3.56491110352244e-06,3.56491110352244e-06,12.842592696
1735444440,3.61248555207838e-06,3.61248555207838e-06,3.57950059654175e-06,3.57950059654175e-06,1.61988231808
1735444380,3.63736141432128e-06,3.63736141432128e-06,3.61248555207838e-06,3.61248555207838e-06,28.57476071694
1735443600,3.62650812291564e-06,3.63736141432128e-06,3.62650812291564e-06,3.63736141432128e-06,2.7862443049
1735442400,4.60002681457419e-06,4.60002681457419e-06,3.62650812291564e-06,3.62650812291564e-06,461.79562382556
1735442220,3.84763680654509e-06,4.60002681457419e-06,3.84763680654509e-06,4.60002681457419e-06,270.428
1735442160,3.87841446921972e-06,3.87841446921972e-06,3.84763680654509e-06,3.84763680654509e-06,193.16
1735442040,4.14948050527096e-06,4.14948050527096e-06,3.87841446921972e-06,3.87841446921972e-06,239.90894123392
1735441800,4.17887338077986e-06,4.17887338077986e-06,4.14948050527096e-06,4.14948050527096e-06,0.0008205012
1735441740,4.23711816600392e-06,4.23711816600392e-06,4.17887338077986e-06,4.17887338077986e-06,25.48684981116
1735441200,4.22655581546904e-06,4.23711816600392e-06,4.22655581546904e-06,4.23711816600392e-06,0.19352
1735440900,4.25096864286186e-06,4.25096864286186e-06,4.22655581546904e-06,4.22655581546904e-06,9.79484490434
1735440720,4.26181100953985e-06,4.26181100953985e-06,4.25096864286186e-06,4.25096864286186e-06,7.8016589677
1735440480,4.28179147861802e-06,4.28179147861802e-06,4.26181100953985e-06,4.26181100953985e-06,0.51990341984
1735440420,4.31453038502528e-06,4.31453038502528e-06,4.26717868379248e-06,4.28179147861802e-06,9.76910870754
1735440360,4.35500916237539e-06,4.35500916237539e-06,4.31453038502528e-06,4.31453038502528e-06,34.54738080222
1735440300,4.35513213867002e-06,4.35513213867002e-06,4.35500916237539e-06,4.35500916237539e-06,0.44141143233
1735440240,4.35495314555992e-06,4.35513213867002e-06,4.35495314555992e-06,4.35513213867002e-06,0.44142389686
1735440180,4.35249026574847e-06,4.35551591830303e-06,4.35249026574847e-06,4.35495314555992e-06,0.45703667996
1735440120,4.42370093004712e-06,4.42370093004712e-06,4.35249026574847e-06,4.35249026574847e-06,31.8469849488
1735440060,4.42657906162175e-06,4.42657906162175e-06,4.42370093004712e-06,4.42370093004712e-06,0.44837383595
1735440000,4.42877319535435e-06,4.42877319535435e-06,4.42657906162175e-06,4.42657906162175e-06,0.44866555524
1735439940,4.43119685047659e-06,4.43119685047659e-06,4.42877319535435e-06,4.42877319535435e-06,0.44888794644
1735439880,4.43110179356663e-06,4.43119685047659e-06,4.43110179356663e-06,4.43119685047659e-06,0.44913360128
1735439820,4.4535571450138e-06,4.4535571450138e-06,4.43110179356663e-06,4.43110179356663e-06,9.88421047005
1735439760,4.45346494088655e-06,4.4535571450138e-06,4.45346494088655e-06,4.4535571450138e-06,0.4513999776
1735439700,4.45268117250681e-06,4.45346494088655e-06,4.45268117250681e-06,4.45346494088655e-06,0.45139063205
1735439640,4.44936219785088e-06,4.45268117250681e-06,4.44936219785088e-06,4.45268117250681e-06,0.4513111915
1735439580,4.44903697174319e-06,4.44936219785088e-06,4.44903697174319e-06,4.44936219785088e-06,0.4509747896
