0,1,2,3,4,5
1735508460,3.40581288538599e-06,3.40581288538599e-06,3.39081023007078e-06,3.39081023007078e-06,0.78195076052
1735503060,3.42573449985653e-06,3.42573449985653e-06,3.40581288538599e-06,3.40581288538599e-06,3.27433682473
1735492260,3.48262632450686e-06,3.48262632450686e-06,3.42573449985653e-06,3.42573449985653e-06,0.18816725774
1735477860,3.53761883213593e-06,3.53761883213593e-06,3.48262632450686e-06,3.48262632450686e-06,0.30525763086
1735474140,3.42929954566131e-06,3.53761883213593e-06,3.42929954566131e-06,3.53761883213593e-06,107.53754897888
1735466760,3.40584273919415e-06,3.42929954566131e-06,3.40584273919415e-06,3.42929954566131e-06,3.36673502
1735455360,3.38833981230356e-06,3.40584273919415e-06,3.38833981230356e-06,3.40584273919415e-06,0.48835
1735455300,3.39904092364034e-06,3.39904092364034e-06,3.38833981230356e-06,3.38833981230356e-06,1.19260937703
1735455000,3.42097857332932e-06,3.42444109287529e-06,3.39411507484712e-06,3.39904092364034e-06,19.62761605267
1735454940,3.45852336042569e-06,3.45852336042569e-06,3.39451357371256e-06,3.42097857332932e-06,25.3529
1735453440,3.57805766296855e-06,3.57805766296855e-06,3.45852336042569e-06,3.45852336042569e-06,112.48988138602
1735452480,3.59070401863755e-06,3.59070401863755e-06,3.57805766296855e-06,3.57805766296855e-06,1.1293600718
1735452300,3.61823270990927e-06,3.61823270990927e-06,3.59070401863755e-06,3.59070401863755e-06,6.54661356048
1735452120,3.63596811822305e-06,3.63596811822305e-06,3.61823270990927e-06,3.61823270990927e-06,18.09153275805
1735451940,3.63962519027496e-06,3.63962519027496e-06,3.63596811822305e-06,3.63596811822305e-06,0.0179645594
1735451760,3.64225194599234e-06,3.64225194599234e-06,3.63962519027496e-06,3.63962519027496e-06,5.00235570957
1735451040,3.65542130161835e-06,3.65542130161835e-06,3.64225194599234e-06,3.64225194599234e-06,2.09621710278
1735450500,3.63661200166296e-06,3.65542130161835e-06,3.63661200166296e-06,3.65542130161835e-06,1.9415
1735450440,3.65561507252793e-06,3.65561507252793e-06,3.63661200166296e-06,3.63661200166296e-06,1.4075024623
1735450260,3.65263015610983e-06,3.65561507252793e-06,3.65263015610983e-06,3.65561507252793e-06,1.9422
1735450200,3.63427471328579e-06,3.65263015610983e-06,3.63427471328579e-06,3.65263015610983e-06,1.9428
1735450080,3.66089279207849e-06,3.66089279207849e-06,3.63427471328579e-06,3.63427471328579e-06,1.647618058
1735449900,3.70821066102496e-06,3.70821066102496e-06,3.66089279207849e-06,3.66089279207849e-06,25.2984246054
1735449840,3.75949238890606e-06,3.75949238890606e-06,3.70821066102496e-06,3.70821066102496e-06,25.16408694037
1735449660,3.77460173972881e-06,3.77460173972881e-06,3.75949238890606e-06,3.75949238890606e-06,15.86182117984
1735449480,3.78215395705109e-06,3.78215395705109e-06,3.77460173972881e-06,3.77460173972881e-06,0.01214695152
1735449420,3.75662943642696e-06,3.78215395705109e-06,3.7532327418969e-06,3.78215395705109e-06,10.3031915493
1735449300,3.76511799645268e-06,3.76511799645268e-06,3.75662943642696e-06,3.75662943642696e-06,3.24097113477
1735449240,3.77649919311487e-06,3.78567508834338e-06,3.76511799645268e-06,3.76511799645268e-06,8.13540059134
1735449180,3.7121145238232e-06,3.77649919311487e-06,3.7121145238232e-06,3.77649919311487e-06,24.255
1735449120,3.74129805948479e-06,3.74129805948479e-06,3.7121145238232e-06,3.7121145238232e-06,0.8585482223
1735449000,4.2823454389674e-06,4.2823454389674e-06,3.74129805948479e-06,3.74129805948479e-06,248.75990821773
1735448940,4.37382327902775e-06,4.37382327902775e-06,4.27743886987903e-06,4.2823454389674e-06,39.48533824357
1735448880,5.34386788300209e-06,5.34386788300209e-06,4.37382327902775e-06,4.37382327902775e-06,381.67217153719
1735448820,5.7670084878483e-06,5.7670084878483e-06,5.34386788300209e-06,5.34386788300209e-06,210.82820319663
1735448760,5.57325761588475e-06,5.79896868453863e-06,5.33107701313219e-06,5.7670084878483e-06,338.96086086005
1735448700,6.71261626007635e-06,6.71261626007635e-06,5.57325761588475e-06,5.57325761588475e-06,641.33982838909
1735448640,6.63191304090797e-06,6.71261626007635e-06,6.05064111546659e-06,6.71261626007635e-06,964.66983409608
1735448580,7.35306513715887e-06,8.09635423861111e-06,6.47601843857629e-06,6.63191304090797e-06,1070.79811629476
1735448520,1.2076684823855e-05,1.2076684823855e-05,7.23407080511537e-06,7.35306513715887e-06,3815.52577414256
1735448460,8.63365638136151e-06,1.4606041396981e-05,8.63365638136151e-06,1.2076684823855e-05,4399.46677818774
1735448400,1.68002832208529e-05,2.61741144705015e-05,7.28017805513193e-06,8.63365638136151e-06,21174.27923135142
1735448340,4.06758413624199e-05,5.09798611758411e-05,6.27870652145251e-06,1.68002832208529e-05,18426.57722450315
1735448280,6.03031313993235e-05,9.27020986075468e-05,3.48834251637777e-05,4.06758413624199e-05,39227.2062503925
