0,1,2,3,4,5
1735575780,4.27726378966472e-06,4.27726378966472e-06,4.27165590052827e-06,4.27165590052827e-06,2.32238003552
1735573800,4.33502667430566e-06,4.33502667430566e-06,4.27726378966472e-06,4.27726378966472e-06,4.69174293474
1735568160,4.35336681740602e-06,4.35336681740602e-06,4.33502667430566e-06,4.33502667430566e-06,2.53882970267
1735566060,4.40162283238089e-06,4.40162283238089e-06,4.35336681740602e-06,4.35336681740602e-06,10.88618729502
1735565160,4.46173326845272e-06,4.46173326845272e-06,4.40162283238089e-06,4.40162283238089e-06,2.690063291
1735561140,4.42408209525187e-06,4.46173326845272e-06,4.42408209525187e-06,4.46173326845272e-06,1.32221497212
1735557240,4.45466858062334e-06,4.45466858062334e-06,4.42408209525187e-06,4.42408209525187e-06,1.29849295275
1735549680,4.45520618992094e-06,4.45520618992094e-06,4.45466858062334e-06,4.45466858062334e-06,1.04092250656
1735547820,4.46517250922319e-06,4.46517250922319e-06,4.45520618992094e-06,4.45520618992094e-06,1.27125357205
1735547460,4.44846504259463e-06,4.46517250922319e-06,4.44846504259463e-06,4.46517250922319e-06,0.99855412196
1735542660,4.45734123682616e-06,4.45734123682616e-06,4.44846504259463e-06,4.44846504259463e-06,1.81367371045
1735542180,4.4700315318177e-06,4.4700315318177e-06,4.45734123682616e-06,4.45734123682616e-06,0.10115559108
1735541100,4.43834745276426e-06,4.4700315318177e-06,4.43834745276426e-06,4.4700315318177e-06,10.472625056
1735538340,4.41874225600656e-06,4.43834745276426e-06,4.41874225600656e-06,4.43834745276426e-06,0.58393673745
1735536540,4.51861435722428e-06,4.51861435722428e-06,4.41874225600656e-06,4.41874225600656e-06,1.8324035031
1735532640,4.57216505150433e-06,4.57216505150433e-06,4.51861435722428e-06,4.51861435722428e-06,53.58547541765
1735531080,4.66240839797456e-06,4.66240839797456e-06,4.57216505150433e-06,4.57216505150433e-06,1.69940073215
1735527720,4.73035060202229e-06,4.73035060202229e-06,4.66240839797456e-06,4.66240839797456e-06,55.120432185
