0,1,2,3,4,5
1735555320,3.33184693550777e-06,3.33500108188506e-06,3.33105294715104e-06,3.33500108188506e-06,3.854
1735547040,3.31556164724476e-06,3.33184693550777e-06,3.31556164724476e-06,3.33184693550777e-06,2.23972618091
1735542900,3.33361307251615e-06,3.33361307251615e-06,3.31556164724476e-06,3.31556164724476e-06,19.254869184
1735540740,3.2353325701681e-06,3.33361307251615e-06,3.2353325701681e-06,3.33361307251615e-06,28.8975
1735535100,3.25340790858058e-06,3.25340790858058e-06,3.2353325701681e-06,3.2353325701681e-06,0.05946043994
1735533060,3.27032873050098e-06,3.27032873050098e-06,3.25340790858058e-06,3.25340790858058e-06,2.09666180571
1735531800,3.2502758355343e-06,3.27032873050098e-06,3.2502758355343e-06,3.27032873050098e-06,18.9921825
1735527360,3.23736683590648e-06,3.2502758355343e-06,3.23736683590648e-06,3.2502758355343e-06,0.9578
1735520580,3.23885770436383e-06,3.23885770436383e-06,3.23736683590648e-06,3.23736683590648e-06,1.06708817475
1735520400,3.24514283202263e-06,3.24514283202263e-06,3.23885770436383e-06,3.23885770436383e-06,1.90597877778
1735520160,3.22894908895047e-06,3.24514283202263e-06,3.22894908895047e-06,3.24514283202263e-06,0.7950344507
1735518420,3.22597897607547e-06,3.22894908895047e-06,3.22597897607547e-06,3.22894908895047e-06,0.09176300682
1735516260,3.21860470043474e-06,3.22597897607547e-06,3.21860470043474e-06,3.22597897607547e-06,1.8984
1735516140,3.20789894855349e-06,3.21860470043474e-06,3.20789894855349e-06,3.21860470043474e-06,5.6958
1735515960,3.19282140718029e-06,3.20789894855349e-06,3.19282140718029e-06,3.20789894855349e-06,1.368078205
1735515240,3.24123006228163e-06,3.24123006228163e-06,3.19282140718029e-06,3.19282140718029e-06,7.78065764644
1735514700,3.30084365968771e-06,3.30084365968771e-06,3.24123006228163e-06,3.24123006228163e-06,47.80930433655
1735514520,3.28391830576168e-06,3.30084365968771e-06,3.28391830576168e-06,3.30084365968771e-06,3.7746
1735513920,3.33315103077234e-06,3.33315103077234e-06,3.28391830576168e-06,3.28391830576168e-06,1.63600574764
1735513440,3.41754658373891e-06,3.41754658373891e-06,3.33315103077234e-06,3.33315103077234e-06,36.41210301482
1735513380,3.45899665091101e-06,3.45899665091101e-06,3.41754658373891e-06,3.41754658373891e-06,44.9590318248
1735513320,3.45742878487047e-06,3.45899665091101e-06,3.45742878487047e-06,3.45899665091101e-06,1.380637629
1735513140,3.4403265640617e-06,3.49283696176765e-06,3.40146739667193e-06,3.45742878487047e-06,111.39564417808
1735512660,3.51094451777211e-06,3.51094451777211e-06,3.4403265640617e-06,3.4403265640617e-06,61.36582791725
