0,1,2,3,4,5
1735557840,7.99756021085015e-06,7.99756021085015e-06,7.61751916435053e-06,7.61751916435053e-06,291.57119494524
1735557720,8.02455236797311e-06,8.02455236797311e-06,7.93992307958576e-06,7.99756021085015e-06,127.22863735242
1735557660,8.18204422942769e-06,8.18204422942769e-06,8.02455236797311e-06,8.02455236797311e-06,0.88625098304
1735556340,8.30968432858254e-06,8.30968432858254e-06,8.18204422942769e-06,8.18204422942769e-06,72.99249028208
1735554900,8.33373931989918e-06,8.33373931989918e-06,8.30968432858254e-06,8.30968432858254e-06,0.5669804544
1735554600,8.51180397775984e-06,8.51180397775984e-06,8.33373931989918e-06,8.33373931989918e-06,3.21426765906
1735551660,8.7126758293063e-06,8.7126758293063e-06,8.51180397775984e-06,8.51180397775984e-06,123.17536226722
1735551540,8.72889635592234e-06,8.72889635592234e-06,8.7126758293063e-06,8.7126758293063e-06,5.02497953225
1735551480,8.58105090028002e-06,8.72889635592234e-06,8.58105090028002e-06,8.72889635592234e-06,5.03433461625
1735551180,8.47269319785719e-06,8.58105090028002e-06,8.47269319785719e-06,8.58105090028002e-06,124.177443
1735550880,8.72837798272284e-06,8.72837798272284e-06,8.47269319785719e-06,8.47269319785719e-06,88.92949609537
1735550820,9.30737945199833e-06,9.30737945199833e-06,8.72837798272284e-06,8.72837798272284e-06,74.1512870991
1735550580,1.06239090178019e-05,1.06239090178019e-05,9.30737945199833e-06,9.30737945199833e-06,515.4247191132
1735549800,1.06341214182958e-05,1.06341214182958e-05,1.06239090178019e-05,1.06239090178019e-05,0.49607098539
1735546500,1.07801031242397e-05,1.07801031242397e-05,1.06341214182958e-05,1.06341214182958e-05,0.28547784109
1735545720,1.09721523554519e-05,1.09721523554519e-05,1.07801031242397e-05,1.07801031242397e-05,100.79221395067
1735542240,1.10353101942269e-05,1.10353101942269e-05,1.09721523554519e-05,1.09721523554519e-05,0.68084126336
1735541640,1.10276544429629e-05,1.10353101942269e-05,1.10276544429629e-05,1.10353101942269e-05,0.96235
1735541100,1.10938981901997e-05,1.10938981901997e-05,1.07299979014956e-05,1.10276544429629e-05,160.220855
1735541040,1.1832097800841e-05,1.1832097800841e-05,1.10938981901997e-05,1.10938981901997e-05,386.98657474113
1735540800,1.10472685245868e-05,1.1832097800841e-05,1.10472685245868e-05,1.1832097800841e-05,31.467744
1735540740,1.13096721440659e-05,1.13096721440659e-05,1.01048829008388e-05,1.10472685245868e-05,536.055028
1735540680,1.2848212250879e-05,1.2848212250879e-05,1.13096721440659e-05,1.13096721440659e-05,883.48349348977
1735540560,1.13510727385852e-05,1.2848212250879e-05,1.13510727385852e-05,1.2848212250879e-05,443.095
1735540320,9.55472636388024e-06,1.13510727385852e-05,9.55472636388024e-06,1.13510727385852e-05,230.78866
1735540260,8.45996180663051e-06,9.55472636388024e-06,8.45996180663051e-06,9.55472636388024e-06,577.92
1735537200,8.47393292564485e-06,8.47393292564485e-06,8.45996180663051e-06,8.45996180663051e-06,2.587683607
1735536060,8.48516952453864e-06,8.48516952453864e-06,8.47393292564485e-06,8.47393292564485e-06,5.01597478638
1735535460,8.61454957612934e-06,8.61454957612934e-06,8.48516952453864e-06,8.48516952453864e-06,2.27358484003
1735531920,8.639499279049e-06,8.639499279049e-06,8.61454957612934e-06,8.61454957612934e-06,1.14018534
1735531320,8.76589985975e-06,8.76589985975e-06,8.639499279049e-06,8.639499279049e-06,63.2248953984
1735531200,8.81852159712e-06,8.81852159712e-06,8.76589985975e-06,8.76589985975e-06,17.5317997195
1735530840,8.76836474268751e-06,8.81852159712e-06,8.76836474268751e-06,8.81852159712e-06,17.63704319424
1735530600,8.70589235776848e-06,8.76836474268751e-06,8.70589235776848e-06,8.76836474268751e-06,19.125
1735530540,8.39486645439742e-06,8.70589235776848e-06,8.39486645439742e-06,8.70589235776848e-06,29.2552373344
1735530480,7.76256269509776e-06,8.39486645439742e-06,7.76256269509776e-06,8.39486645439742e-06,286.755
1735530360,8.00230715419874e-06,8.00230715419874e-06,7.76256269509776e-06,7.76256269509776e-06,0.82191766555
1735530120,8.27534241990983e-06,8.27534241990983e-06,8.00230715419874e-06,8.00230715419874e-06,150.4878209681
1735528740,8.30957940716495e-06,8.30957940716495e-06,8.27534241990983e-06,8.27534241990983e-06,0.17194163036
1735528680,8.49809546002802e-06,8.49809546002802e-06,8.30957940716495e-06,8.30957940716495e-06,22.09318840432
1735527300,8.51133494583323e-06,8.67692017628457e-06,8.49809546002802e-06,8.49809546002802e-06,114.78143026686
1735526400,8.37159928733948e-06,8.51133494583323e-06,8.30006211385764e-06,8.51133494583323e-06,133.41813
1735525860,8.53040776839612e-06,8.53040776839612e-06,8.37159928733948e-06,8.37159928733948e-06,91.52771771298
1735525500,8.53041254485381e-06,8.53041254485381e-06,8.53040776839612e-06,8.53040776839612e-06,0.1434476862
1735525440,8.64198430139212e-06,8.64198430139212e-06,8.53041254485381e-06,8.53041254485381e-06,1.2474384311
1735525260,8.85522163751132e-06,8.85522163751132e-06,8.64198430139212e-06,8.64198430139212e-06,60.46399008003
1735524660,8.97120542932766e-06,8.97120542932766e-06,8.85522163751132e-06,8.85522163751132e-06,47.1068493075
1735524300,8.98828739325119e-06,8.98828739325119e-06,8.97120542932766e-06,8.97120542932766e-06,3.3963033021
1735524060,9.00423042778458e-06,9.00423042778458e-06,8.98828739325119e-06,8.98828739325119e-06,4.47992859132
1735523940,9.02967430806096e-06,9.02967430806096e-06,9.00423042778458e-06,9.00423042778458e-06,10.3673589942
1735523700,9.02296826980121e-06,9.02967430806096e-06,9.02296826980121e-06,9.02967430806096e-06,5.14275326088
1735523460,1.00914499759194e-05,1.00914499759194e-05,9.02296826980121e-06,9.02296826980121e-06,210.13012858824
1735523400,1.07008907560127e-05,1.07008907560127e-05,1.00914499759194e-05,1.00914499759194e-05,216.71255887262
1735522680,1.08638793506549e-05,1.08638793506549e-05,1.07008907560127e-05,1.07008907560127e-05,91.35958137504
1735522560,1.0765044211594e-05,1.08638793506549e-05,1.0765044211594e-05,1.08638793506549e-05,3.78110317114
1735521420,1.24078909774806e-05,1.24078909774806e-05,1.0765044211594e-05,1.0765044211594e-05,5.32240329933
1735521240,1.27505341783177e-05,1.37106462433533e-05,1.0113805697389e-05,1.24078909774806e-05,2814.68939297799
1735521180,1.25906659414517e-05,1.27505341783177e-05,1.25906659414517e-05,1.27505341783177e-05,76.668
1735520700,1.30479884509145e-05,1.30479884509145e-05,1.25906659414517e-05,1.25906659414517e-05,9.5895
