0,1,2,3,4,5
1735487760,3.45803269009056e-06,3.47366998164443e-06,3.45803269009056e-06,3.47366998164443e-06,0.1610571961
1735485540,3.50069593839844e-06,3.50069593839844e-06,3.45803269009056e-06,3.45803269009056e-06,7.9120885375
1735480620,3.52637023033342e-06,3.52637023033342e-06,3.50069593839844e-06,3.50069593839844e-06,1.62215557966
1735471800,3.51035936740518e-06,3.52637023033342e-06,3.51035936740518e-06,3.52637023033342e-06,1.9605
1735471740,3.60162601497103e-06,3.60162601497103e-06,3.51035936740518e-06,3.51035936740518e-06,39.017133852
1735468860,3.59295047055647e-06,3.60162601497103e-06,3.59295047055647e-06,3.60162601497103e-06,1.87816907776
1735465740,3.60257371867739e-06,3.60257371867739e-06,3.59295047055647e-06,3.59295047055647e-06,5.23553299142
1735462080,3.64568629894957e-06,3.64568629894957e-06,3.58391170684931e-06,3.60257371867739e-06,4.68415512446
1735458480,3.71934144704e-06,3.71934144704e-06,3.64568629894957e-06,3.64568629894957e-06,48.00870427164
1735456200,3.70962753174081e-06,3.71934144704e-06,3.70962753174081e-06,3.71934144704e-06,7.43868289408
1735455660,3.69666912728152e-06,3.70962753174081e-06,3.69666912728152e-06,3.70962753174081e-06,0.00907958205
1735453320,3.70343837503249e-06,3.70343837503249e-06,3.69666912728152e-06,3.69666912728152e-06,6.07069239804
1735452780,3.70673667862486e-06,3.70673667862486e-06,3.70343837503249e-06,3.70343837503249e-06,1.12049957964
1735451580,3.83041513491355e-06,3.83041513491355e-06,3.70673667862486e-06,3.70673667862486e-06,0.17982315056
1735451520,3.98154332367352e-06,3.98154332367352e-06,3.83041513491355e-06,3.83041513491355e-06,121.39790793036
1735451460,4.00638815755341e-06,4.00638815755341e-06,3.98154332367352e-06,3.98154332367352e-06,8.21876325376
1735451220,3.98793616300783e-06,4.00638815755341e-06,3.98793616300783e-06,4.00638815755341e-06,0.19436
1735451040,3.70911278019788e-06,4.70953746032096e-06,3.70911278019788e-06,3.98793616300783e-06,969.55745614381
1735449960,3.71011198258735e-06,3.71011198258735e-06,3.70911278019788e-06,3.70911278019788e-06,0.45460847347
1735449900,3.71347448340559e-06,3.71347448340559e-06,3.71011198258735e-06,3.71011198258735e-06,0.12269021295
1735449000,3.71831654034303e-06,3.71831654034303e-06,3.71347448340559e-06,3.71347448340559e-06,5.47134667155
1735448880,3.73442456243265e-06,3.73442456243265e-06,3.71831654034303e-06,3.71831654034303e-06,1.33296031488
1735448700,3.74409752556168e-06,3.74409752556168e-06,3.73442456243265e-06,3.73442456243265e-06,9.85030645662
1735447980,3.77910383219301e-06,3.77910383219301e-06,3.7440688829173e-06,3.74409752556168e-06,11.67341496112
1735447740,3.76956034668749e-06,3.77910383219301e-06,3.76956034668749e-06,3.77910383219301e-06,8.6467095
1735447620,3.77912060889305e-06,3.77912060889305e-06,3.75822920969756e-06,3.76956034668749e-06,11.139180915
1735447500,3.71246100997412e-06,3.77912060889305e-06,3.71246100997412e-06,3.77912060889305e-06,3.93624555268
1735447380,3.6335474062726e-06,3.71246100997412e-06,3.6335474062726e-06,3.71246100997412e-06,56.79572157657
1735447320,3.65760526646494e-06,3.65760526646494e-06,3.6335474062726e-06,3.6335474062726e-06,0.01050940825
1735447140,3.67764447323955e-06,3.67764447323955e-06,3.65760526646494e-06,3.65760526646494e-06,18.09197258912
1735447080,3.6912969831709e-06,3.6912969831709e-06,3.67764447323955e-06,3.67764447323955e-06,0.62308773376
1735447020,3.72000284169044e-06,3.72000284169044e-06,3.68668655025439e-06,3.6912969831709e-06,21.62869539732
1735446660,3.6988187038066e-06,3.72000284169044e-06,3.6988187038066e-06,3.72000284169044e-06,7.7608
1735446600,3.68745771296692e-06,3.6988187038066e-06,3.68745771296692e-06,3.6988187038066e-06,7.35455644561
1735446540,3.67426337366215e-06,3.68745771296692e-06,3.67426337366215e-06,3.68745771296692e-06,11.16768137512
1735446480,3.79588231433353e-06,7.65921746727157e-06,3.64082742447049e-06,3.67426337366215e-06,3083.43015014024
1735446420,3.80689161664786e-06,3.83553301489995e-06,3.79588231433353e-06,3.79588231433353e-06,41.8461795438
1735446360,3.9986756213519e-06,3.9986756213519e-06,3.7411796762057e-06,3.80689161664786e-06,294.99185821942
1735446300,4.26799530417789e-06,4.5252737144308e-06,3.91634622975395e-06,3.9986756213519e-06,759.65690912937
1735446240,7.74498343523314e-05,8.04994542051886e-05,3.96850470648203e-06,4.26799530417789e-06,14009.83828831302
1735446180,7.26859965122109e-05,8.13179664280099e-05,7.26859965122109e-05,7.74498343523314e-05,3786.42836684541
1735446120,7.64853581861612e-05,7.64954003065605e-05,6.08499007222973e-05,7.26859965122109e-05,3765.04710649039
