0,1,2,3,4,5
1739188740,7.38177546583779e-06,7.38177546583779e-06,7.36572589876601e-06,7.36572589876601e-06,1.58996649654
1739187480,7.39332891959813e-06,7.39332891959813e-06,7.38177546583779e-06,7.38177546583779e-06,0.01326119865
1739187000,7.3375716686598e-06,7.39332891959813e-06,7.3375716686598e-06,7.39332891959813e-06,4.0898
1739186160,7.35832699710654e-06,7.35832699710654e-06,7.3375716686598e-06,7.3375716686598e-06,0.62883435258
1739185980,7.34222121582473e-06,7.35832699710654e-06,7.34222121582473e-06,7.35832699710654e-06,1.2381817074
1739185260,7.26274555625394e-06,7.34222121582473e-06,7.26274555625394e-06,7.34222121582473e-06,26.48481925976
1739184720,7.30038777422899e-06,7.30038777422899e-06,7.26274555625394e-06,7.26274555625394e-06,0.06416552319
1739183640,7.3124128536544e-06,7.3124128536544e-06,7.30038777422899e-06,7.30038777422899e-06,0.93604089009
1739182680,7.32075764806435e-06,7.32075764806435e-06,7.3124128536544e-06,7.3124128536544e-06,0.10559862729
1739182440,7.33068423055283e-06,7.33068423055283e-06,7.32075764806435e-06,7.32075764806435e-06,6.9092893154
1739182380,7.30507755066784e-06,7.33068423055283e-06,7.30507755066784e-06,7.33068423055283e-06,0.79572787064
1739180940,7.34488251951837e-06,7.34488251951837e-06,7.30507755066784e-06,7.30507755066784e-06,0.14156184784
1739179500,7.34872268627004e-06,7.34872268627004e-06,7.34488251951837e-06,7.34488251951837e-06,9.6378547153
1739179380,7.35229212151431e-06,7.35229212151431e-06,7.34872268627004e-06,7.34872268627004e-06,0.03373511564
1739178960,7.37390565110158e-06,7.37390565110158e-06,7.35229212151431e-06,7.35229212151431e-06,0.2065441011
1739178840,7.38896731691154e-06,7.38896731691154e-06,7.37390565110158e-06,7.37390565110158e-06,9.84297496988
1739178120,7.4233126876103e-06,7.4233126876103e-06,7.38896731691154e-06,7.38896731691154e-06,0.69218845635
1739178000,7.38132993881889e-06,7.4233126876103e-06,7.38132993881889e-06,7.4233126876103e-06,3.0786
1739177880,7.36213492091182e-06,7.38132993881889e-06,7.36213492091182e-06,7.38132993881889e-06,0.66019759386
1739176860,7.39615918443171e-06,7.39615918443171e-06,7.36213492091182e-06,7.36213492091182e-06,10.90500653976
1739176740,7.41741778334714e-06,7.41741778334714e-06,7.39615918443171e-06,7.39615918443171e-06,19.50494926197
1739176620,7.41317661258682e-06,7.41741778334714e-06,7.41317661258682e-06,7.41741778334714e-06,1.6095517756
1739176500,7.43543774378775e-06,7.43543774378775e-06,7.41317661258682e-06,7.41317661258682e-06,0.16774749534
1739176080,7.4329826901942e-06,7.43543774378775e-06,7.4329826901942e-06,7.43543774378775e-06,0.15995387822
1739175900,7.43751205062665e-06,7.43751205062665e-06,7.4329826901942e-06,7.4329826901942e-06,1.02865075521
1739175660,7.43492356020034e-06,7.43751205062665e-06,7.43492356020034e-06,7.43751205062665e-06,0.00870934432
1739175540,7.45070412923008e-06,7.45070412923008e-06,7.43492356020034e-06,7.43492356020034e-06,2.4007215232
1739175300,7.46570275862323e-06,7.46570275862323e-06,7.45070412923008e-06,7.45070412923008e-06,0.48758493355
1739174700,7.55269095396905e-06,7.55269095396905e-06,7.46570275862323e-06,7.46570275862323e-06,54.60912617524
1739174640,7.53427734779407e-06,7.55269095396905e-06,7.53427734779407e-06,7.55269095396905e-06,19.917750575
1739174160,7.49197443326176e-06,7.53427734779407e-06,7.49197443326176e-06,7.53427734779407e-06,0.89758177824
1739173920,7.51715493184467e-06,7.51715493184467e-06,7.49197443326176e-06,7.49197443326176e-06,5.224006313
1739173860,7.45252731461336e-06,7.51715493184467e-06,7.4508445010498e-06,7.51715493184467e-06,20.31962074545
1739173680,7.45388664984094e-06,7.45388664984094e-06,7.45252731461336e-06,7.45252731461336e-06,0.35300208012
1739173620,7.44920835945775e-06,7.45388664984094e-06,7.44920835945775e-06,7.45388664984094e-06,0.68736077652
1739172720,7.44193234731547e-06,7.44920835945775e-06,7.44193234731547e-06,7.44920835945775e-06,0.50545443754
1739170080,7.43945097925198e-06,7.44193234731547e-06,7.43945097925198e-06,7.44193234731547e-06,0.11329347933
1739169720,7.45639568465722e-06,7.45639568465722e-06,7.43945097925198e-06,7.43945097925198e-06,5.27455662657
1739169300,7.47215411892611e-06,7.47215411892611e-06,7.45639568465722e-06,7.45639568465722e-06,0.10486625754
1739169240,7.43123545832498e-06,7.47215411892611e-06,7.43123545832498e-06,7.47215411892611e-06,1.97811048588
1739169060,7.38413928705711e-06,7.43123545832498e-06,7.38413928705711e-06,7.43123545832498e-06,20.194
1739168580,7.39168533605043e-06,7.39168533605043e-06,7.38413928705711e-06,7.38413928705711e-06,3.771642136
1739168280,7.39020026914079e-06,7.39168533605043e-06,7.39020026914079e-06,7.39168533605043e-06,0.33846179766
1739168100,7.39090775739875e-06,7.39090775739875e-06,7.39020026914079e-06,7.39020026914079e-06,0.20572283475
1739168040,7.42012363806683e-06,7.42012363806683e-06,7.39090775739875e-06,7.39090775739875e-06,0.33752875525
1739167440,7.45474439720598e-06,7.45474439720598e-06,7.42012363806683e-06,7.42012363806683e-06,0.20655581898
1739166780,7.45076047000214e-06,7.45474439720598e-06,7.45076047000214e-06,7.45474439720598e-06,1.9539192587
1739166480,7.39500955107614e-06,7.45076047000214e-06,7.39500955107614e-06,7.45076047000214e-06,1.16058330496
1739164620,7.38157575778669e-06,7.44254401282644e-06,7.38157575778669e-06,7.39500955107614e-06,19.92544010704
1739164200,7.46359140041018e-06,7.46359140041018e-06,7.38157575778669e-06,7.38157575778669e-06,30.5074083145
1739163960,7.43098625461941e-06,7.46359140041018e-06,7.43098625461941e-06,7.46359140041018e-06,2.0086
1739163600,7.43643201043201e-06,7.43643201043201e-06,7.43098625461941e-06,7.43098625461941e-06,0.20755376645
1739163360,7.52672170939106e-06,7.52672170939106e-06,7.43643201043201e-06,7.43643201043201e-06,19.92418821116
1739163000,7.50378796422796e-06,7.52672170939106e-06,7.50378796422796e-06,7.52672170939106e-06,2.0127
1739162820,7.58794912984372e-06,7.58794912984372e-06,7.50378796422796e-06,7.50378796422796e-06,21.26475713959
1739162580,7.63325759876088e-06,7.63325759876088e-06,7.58794912984372e-06,7.58794912984372e-06,23.56671350175
1739162460,7.67811245489828e-06,7.67811245489828e-06,7.63325759876088e-06,7.63325759876088e-06,1.9384516287
1739162340,7.63854196414491e-06,7.67811245489828e-06,7.63854196414491e-06,7.67811245489828e-06,2.0213
1739162280,7.68812710789186e-06,7.68812710789186e-06,7.63854196414491e-06,7.63854196414491e-06,0.61897611608
1739162100,7.6666008707412e-06,7.68812710789186e-06,7.6666008707412e-06,7.68812710789186e-06,0.830045
1739162040,7.69964601341416e-06,7.69964601341416e-06,7.6666008707412e-06,7.6666008707412e-06,16.0889525406
1739161800,7.74911453626361e-06,7.74911453626361e-06,7.69964601341416e-06,7.69964601341416e-06,20.18139203124
1739161740,7.57132467230173e-06,7.74911453626361e-06,7.57132467230173e-06,7.74911453626361e-06,32.58414466579
1739161680,7.45185849570382e-06,7.57132467230173e-06,7.45185849570382e-06,7.57132467230173e-06,79.5168313902
1739161500,7.5170556308778e-06,7.5170556308778e-06,7.45185849570382e-06,7.45185849570382e-06,23.07176148638
1739161260,7.54767897036657e-06,7.54767897036657e-06,7.5170556308778e-06,7.5170556308778e-06,21.1176144075
1739161200,7.39327404983245e-06,7.56200700417032e-06,7.39327404983245e-06,7.54767897036657e-06,62.97370928966
1739161140,7.39529725229153e-06,7.39529725229153e-06,7.39327404983245e-06,7.39327404983245e-06,0.2266419559
1739161020,7.40545952557286e-06,7.40545952557286e-06,7.39529725229153e-06,7.39529725229153e-06,0.19861439185
1739160960,7.45082031775286e-06,7.45082031775286e-06,7.40545952557286e-06,7.40545952557286e-06,5.61387398208
1739160900,7.42909984706536e-06,7.45082031775286e-06,7.42909984706536e-06,7.45082031775286e-06,1.6168
1739160660,7.67133274299581e-06,7.67133274299581e-06,7.42909984706536e-06,7.42909984706536e-06,39.05662477291
1739160600,7.9385758676289e-06,7.9385758676289e-06,7.67133274299581e-06,7.67133274299581e-06,149.83349290693
1739160540,7.95356132097468e-06,7.95356132097468e-06,7.9385758676289e-06,7.9385758676289e-06,12.31909978775
1739160480,7.94948634445161e-06,7.95356132097468e-06,7.94948634445161e-06,7.95356132097468e-06,0.80649496242
1739160300,7.97088042460984e-06,7.97088042460984e-06,7.94948634445161e-06,7.94948634445161e-06,2.57248318976
1739160180,8.01899996960015e-06,8.01899996960015e-06,7.97088042460984e-06,7.97088042460984e-06,20.84866436961
1739160060,8.05264925304286e-06,8.05264925304286e-06,8.01899996960015e-06,8.01899996960015e-06,7.5083581482
