0,1,2,3,4,5
1739188800,3.73233019422779e-06,3.73233019422779e-06,3.70323085037313e-06,3.70323085037313e-06,26.86374089291
1739185980,3.72472011017909e-06,3.73233019422779e-06,3.72472011017909e-06,3.73233019422779e-06,0.09843848928
1739180820,3.79606454339932e-06,3.79606454339932e-06,3.72472011017909e-06,3.72472011017909e-06,0.00973754964
1739174280,3.87311746172442e-06,3.87311746172442e-06,3.79606454339932e-06,3.79606454339932e-06,81.71491318045
1739168640,3.87715690979501e-06,3.87715690979501e-06,3.87311746172442e-06,3.87311746172442e-06,8.0904
1739167020,3.83024888627311e-06,3.87715690979501e-06,3.83024888627311e-06,3.87715690979501e-06,0.28373494655
1739164440,3.85962675089471e-06,3.85962675089471e-06,3.83024888627311e-06,3.83024888627311e-06,1.00368788478
1739162460,3.75753486983278e-06,3.85962675089471e-06,3.72471972002352e-06,3.85962675089471e-06,83.59074
1739162280,3.84852425122325e-06,3.84852425122325e-06,3.75753486983278e-06,3.75753486983278e-06,84.72204590136
1739160300,3.86533987988379e-06,3.86533987988379e-06,3.84852425122325e-06,3.84852425122325e-06,2.0103161836
1739160120,3.86595292827445e-06,3.86595292827445e-06,3.84385654010048e-06,3.86533987988379e-06,2.0327309441
1739160000,3.8433081071911e-06,3.86595292827445e-06,3.8433081071911e-06,3.86595292827445e-06,5.0585
1739159940,4.07926765761805e-06,4.07926765761805e-06,3.8433081071911e-06,3.8433081071911e-06,201.91510384612
1739159880,3.49131230618283e-06,4.07926765761805e-06,3.39745626847711e-06,4.07926765761805e-06,417.2538424125
1739159640,4.35236685428955e-06,4.35236685428955e-06,3.49131230618283e-06,3.49131230618283e-06,434.54472853354
1739159520,4.29356833909227e-06,4.38674582384011e-06,4.29356833909227e-06,4.35236685428955e-06,20.15146285762
1739159460,6.33386412472328e-06,6.33386412472328e-06,4.28473768013218e-06,4.29356833909227e-06,983.71048459092
1739159400,7.56855721898951e-05,7.56855721898951e-05,6.33386412472328e-06,6.33386412472328e-06,11274.2157012308
1739159340,7.58254165414784e-05,7.63065871074635e-05,7.56855721898951e-05,7.56855721898951e-05,86.27659053107
1739159280,7.2657129687126e-05,7.58254165414784e-05,7.00934636997371e-05,7.58254165414784e-05,871.60603314774
1739159220,7.68135333447422e-05,7.68135333447422e-05,7.23182986456191e-05,7.2657129687126e-05,468.84287564068
1739159160,8.19126663995009e-05,8.19126663995009e-05,7.61853596549084e-05,7.68135333447422e-05,922.81296879503
1739159100,8.29484892016665e-05,8.40828527822009e-05,8.0578551797438e-05,8.19126663995009e-05,1270.80731365786
1739159040,9.30059057043617e-05,0.000110922221629194,7.81345327706413e-05,8.29484892016665e-05,6914.98068792885
