0,1,2,3,4,5
1739221620,3.88543135620824e-06,3.88543135620824e-06,3.85175330550699e-06,3.85175330550699e-06,200.03101605266
1739220840,3.6760401762511e-06,3.88543135620824e-06,3.6760401762511e-06,3.88543135620824e-06,201.78
1739218980,3.64837308268139e-06,3.6760401762511e-06,3.64837308268139e-06,3.6760401762511e-06,0.531316368
1739217540,3.68510477300362e-06,3.68510477300362e-06,3.64837308268139e-06,3.64837308268139e-06,0.0066851064
1739214960,3.78304503576271e-06,3.78304503576271e-06,3.68510477300362e-06,3.68510477300362e-06,6.79238471522
1739210220,3.8728822089913e-06,3.8728822089913e-06,3.78304503576271e-06,3.78304503576271e-06,75.18131315
1739204880,3.79705000728083e-06,3.8728822089913e-06,3.79705000728083e-06,3.8728822089913e-06,43.49764
1739198940,3.82619095952494e-06,3.82619095952494e-06,3.79705000728083e-06,3.79705000728083e-06,5.1728261397
1739198640,3.88736033304389e-06,3.88736033304389e-06,3.82619095952494e-06,3.82619095952494e-06,25.1900121071
1739198400,3.88470218655051e-06,3.88736033304389e-06,3.88470218655051e-06,3.88736033304389e-06,5.1445
1739197860,3.9660825138246e-06,3.9660825138246e-06,3.88470218655051e-06,3.88470218655051e-06,3.06013073787
1739197560,4.08822520221543e-06,4.08822520221543e-06,3.9660825138246e-06,3.9660825138246e-06,72.93130371507
1739197500,4.88294636393342e-06,4.88294636393342e-06,4.08822520221543e-06,4.08822520221543e-06,38.8692999728
1739197440,5.07049119859067e-06,5.07049119859067e-06,4.37335241551345e-06,4.88294636393342e-06,436.72462813104
1739197320,4.9318100603327e-06,5.07049119859067e-06,4.9318100603327e-06,5.07049119859067e-06,93.24
1739197200,4.71649053285836e-06,4.9318100603327e-06,4.71649053285836e-06,4.9318100603327e-06,95.6134151741
1739196900,4.74311227794328e-06,4.74311227794328e-06,4.71649053285836e-06,4.71649053285836e-06,6.24692509254
1739196840,4.8000437465824e-06,4.8000437465824e-06,4.74311227794328e-06,4.74311227794328e-06,12.44659038194
1739196540,5.36672627680232e-06,5.36672627680232e-06,4.8000437465824e-06,4.8000437465824e-06,231.50694630837
1739196420,5.42214622142232e-06,5.42214622142232e-06,5.36672627680232e-06,5.36672627680232e-06,27.31948255407
1739196360,5.43247204873735e-06,5.43247204873735e-06,5.42214622142232e-06,5.42214622142232e-06,6.01584168825
1739196300,5.37828419857863e-06,5.43247204873735e-06,5.37828419857863e-06,5.43247204873735e-06,23.9335
1739196240,5.38642982497737e-06,5.38642982497737e-06,5.37828419857863e-06,5.37828419857863e-06,2.7158711335
1739196180,5.15485227812188e-06,5.38642982497737e-06,5.15485227812188e-06,5.38642982497737e-06,0.89556185992
1739196120,3.90913670380105e-06,5.15485227812188e-06,3.90913670380105e-06,5.15485227812188e-06,646.438
1739196000,4.12036976725019e-06,4.12036976725019e-06,3.88943096845291e-06,3.90913670380105e-06,89.5606224449
1739195940,4.53857527866835e-06,4.5603585555926e-06,4.12036976725019e-06,4.12036976725019e-06,280.3543565732
1739195880,3.99263560187418e-06,4.68366428169834e-06,3.99263560187418e-06,4.53857527866835e-06,622.9136169779
1739195820,0.000110893826207912,0.000134603385502942,3.78258500349384e-06,3.99263560187418e-06,20495.36631651993
